ratio,success,failure,failRate,totLatency
0,8.54165e+11,0,0,1.20433e-06
0.05,9.0242e+11,1.14313e+07,1.26673e-05,1.20475e-06
0.1,9.13524e+11,4.34338e+07,4.7543e-05,1.20476e-06
0.15,1.01637e+12,6.46413e+07,6.35959e-05,1.20399e-06
0.2,9.98558e+11,8.15655e+08,0.000816166,1.20242e-06
0.25,1.00752e+12,3.13628e+08,0.000311191,1.20384e-06
0.3,1.01163e+12,2.59079e+08,0.000256034,1.20311e-06
0.35,8.64879e+11,5.05677e+08,0.000584338,1.2037e-06
0.4,9.97812e+11,4.44767e+09,0.00443764,1.20465e-06
0.45,1.02055e+12,5.25385e+08,0.000514541,1.20404e-06
0.5,9.14265e+11,3.68136e+09,0.00401043,1.20076e-06
0.55,1.01541e+12,2.96665e+09,0.00291313,1.204e-06
0.6,9.0959e+11,3.50196e+09,0.00383527,1.19413e-06
0.65,1.0174e+12,1.07567e+08,0.000105716,1.20408e-06
0.7,9.09178e+11,2.11251e+09,0.00231816,1.19686e-06
0.75,1.01156e+12,3.63381e+09,0.00357943,1.19202e-06
0.8,9.95567e+11,1.19435e+10,0.0118545,1.18546e-06
0.85,9.06342e+11,1.22321e+09,0.0013478,1.1969e-06
0.9,8.5018e+11,1.77473e+09,0.00208312,1.19704e-06
0.95,8.1122e+11,4.60611e+09,0.00564595,1.19181e-06
1,9.89153e+11,2.67958e+09,0.00270164,1.19117e-06
2,8.10621e+11,6.97816e+09,0.00853493,1.18986e-06
3,7.9342e+11,2.43264e+10,0.0297481,1.15454e-06
4,9.40224e+11,2.5036e+10,0.0259371,1.1623e-06
5,8.92128e+11,2.47495e+10,0.0269932,1.15805e-06
6,8.3518e+11,7.10403e+10,0.0783919,1.11392e-06
7,8.97762e+11,1.15079e+11,0.11362,1.0504e-06
8,6.54767e+11,1.49032e+11,0.18541,1.08153e-06
9,8.05156e+11,1.59587e+11,0.165419,1.01678e-06
10,8.1543e+11,2.01131e+11,0.197854,1.02201e-06
12,7.68722e+11,2.34029e+11,0.233387,9.1133e-07
14,5.87684e+11,2.72147e+11,0.316512,9.269e-07
16,7.10207e+11,3.07974e+11,0.302475,8.142e-07
18,6.08244e+11,3.04387e+11,0.333527,8.4779e-07
20,4.40498e+11,3.76805e+11,0.461035,7.7081e-07
25,5.3551e+11,4.77619e+11,0.47143,6.6613e-07
30,4.27779e+11,5.8505e+11,0.57764,6.4982e-07
35,3.04539e+11,7.1183e+11,0.700365,4.8432e-07
40,3.47751e+11,6.04317e+11,0.634742,4.3653e-07
45,1.4359e+11,8.62226e+11,0.85724,3.7077e-07
50,2.07867e+11,6.60254e+11,0.760555,3.5807e-07
55,1.27791e+11,8.91655e+11,0.874647,2.559e-07
60,6.65063e+10,9.3502e+11,0.933595,2.1155e-07
65,3.70244e+10,7.65293e+11,0.953853,1.2993e-07
70,2.38009e+10,8.85716e+11,0.973831,1.0585e-07
75,4.1933e+10,9.57242e+11,0.958032,8.999e-08
80,1.80609e+10,8.8105e+11,0.979913,4.974e-08
85,7.39821e+09,1.00678e+12,0.992705,2.812e-08
90,4.94408e+09,9.50138e+11,0.994823,1.61e-08
95,1.39645e+09,1.01744e+12,0.998629,5.72e-09
100,0,9.96547e+11,1,0
