ratio,success,failure,failRate,totLatency
0,1.00793e+12,0,0,1.20677e-06
0.05,1.02096e+12,2.36169e+07,2.31315e-05,1.20664e-06
0.1,8.04685e+11,0,0,1.20668e-06
0.15,1.01726e+12,1.29638e+09,0.00127276,1.20356e-06
0.2,7.98943e+11,7.0795e+08,0.000885324,1.20424e-06
0.25,1.00502e+12,6.26083e+08,0.000622566,1.20275e-06
0.3,9.62068e+11,5.42442e+08,0.000563512,1.20408e-06
0.35,1.01261e+12,7.33063e+08,0.000723407,1.20163e-06
0.4,1.01129e+12,2.49882e+08,0.000247031,1.206e-06
0.45,1.01457e+12,5.12157e+08,0.000504545,1.20524e-06
0.5,1.01691e+12,3.98698e+07,3.92053e-05,1.2048e-06
0.55,9.96781e+11,1.52102e+09,0.00152361,1.19963e-06
0.6,8.00696e+11,6.12355e+09,0.00758973,1.20337e-06
0.65,9.88922e+11,1.40939e+10,0.0140515,1.20279e-06
0.7,9.02808e+11,5.90769e+09,0.00650114,1.1856e-06
0.75,9.03867e+11,5.02547e+09,0.00552922,1.1977e-06
0.8,8.97468e+11,7.91776e+09,0.00874518,1.20392e-06
0.85,9.98818e+11,1.1819e+10,0.0116946,1.20061e-06
0.9,7.9175e+11,3.59302e+09,0.00451757,1.20342e-06
0.95,9.90019e+11,9.63801e+09,0.00964132,1.19113e-06
1,9.99391e+11,6.82339e+09,0.00678125,1.20188e-06
2,9.71794e+11,2.5842e+10,0.0259032,1.17562e-06
3,8.66616e+11,4.04929e+10,0.0446395,1.17822e-06
4,8.22959e+11,8.87317e+10,0.0973266,1.14021e-06
5,9.67307e+11,3.7676e+10,0.0374892,1.16421e-06
6,8.59855e+11,5.38172e+10,0.0589021,1.12023e-06
7,7.39529e+11,1.15276e+11,0.134857,1.08147e-06
8,7.90979e+11,1.2146e+11,0.133116,1.05308e-06
9,7.25431e+11,8.92837e+10,0.109589,1.07583e-06
10,6.78713e+11,1.25605e+11,0.156164,9.6754e-07
12,6.73151e+11,2.41239e+11,0.263825,9.8133e-07
14,5.0576e+11,3.46904e+11,0.406847,8.2846e-07
16,5.32707e+11,3.65202e+11,0.406725,7.4482e-07
18,5.98922e+11,4.17729e+11,0.410887,8.0551e-07
20,6.44581e+11,3.68029e+11,0.363446,7.8278e-07
25,3.80751e+11,4.8102e+11,0.558176,6.1499e-07
30,3.97399e+11,6.10224e+11,0.605607,5.7583e-07
35,2.82758e+11,5.6693e+11,0.667221,5.0416e-07
40,3.01505e+11,6.6565e+11,0.688256,4.0894e-07
45,1.7254e+11,7.41834e+11,0.811302,3.4047e-07
50,1.98308e+11,7.22154e+11,0.784556,2.987e-07
55,1.38305e+11,8.74782e+11,0.863481,2.5249e-07
60,7.93024e+10,7.24302e+11,0.901317,1.8546e-07
65,2.31029e+10,9.91676e+11,0.977234,1.5961e-07
70,2.63816e+10,9.78026e+11,0.973734,1.356e-07
75,6.91288e+10,8.37117e+11,0.92372,6.986e-08
80,7.12319e+09,1.00536e+12,0.992965,5.818e-08
85,8.28843e+09,8.61059e+11,0.990466,3.378e-08
90,3.29468e+09,9.05242e+11,0.996374,9.46e-09
95,3.93202e+08,1.01039e+12,0.999611,2.68e-09
100,0,8.61247e+11,1,0
