ratio,success,failure,failRate,totLatency
0,8.18374e+11,0,0,1.20701e-06
0.05,9.51602e+11,0,0,1.2076e-06
0.1,1.01681e+12,3.27075e+07,3.21659e-05,1.20694e-06
0.15,9.10063e+11,5.19177e+08,0.000570159,1.20552e-06
0.2,8.5279e+11,7.79903e+08,0.000913695,1.20739e-06
0.25,8.12198e+11,5.65083e+09,0.00690938,1.20428e-06
0.3,1.01001e+12,3.72458e+09,0.00367411,1.2013e-06
0.35,1.00882e+12,6.0796e+08,0.00060228,1.20584e-06
0.4,8.60657e+11,8.13683e+08,0.000944528,1.20723e-06
0.45,7.98816e+11,8.97521e+09,0.0111108,1.19355e-06
0.5,1.01156e+12,2.54679e+09,0.00251137,1.20723e-06
0.55,1.01241e+12,2.83143e+09,0.00278893,1.19939e-06
0.6,1.00981e+12,1.09918e+10,0.0107678,1.19421e-06
0.65,9.08767e+11,8.21762e+09,0.00896156,1.19557e-06
0.7,1.01235e+12,7.73082e+09,0.00757864,1.19679e-06
0.75,1.01059e+12,4.95812e+09,0.00488221,1.19668e-06
0.8,9.62552e+11,7.82484e+09,0.00806372,1.19328e-06
0.85,9.64308e+11,5.86092e+09,0.00604113,1.19178e-06
0.9,9.85039e+11,7.0139e+09,0.00707009,1.20247e-06
0.95,9.97608e+11,1.52133e+10,0.0150208,1.19499e-06
1,1.00138e+12,6.87919e+09,0.00682284,1.204e-06
2,1.0019e+12,8.70856e+09,0.00861716,1.18365e-06
3,9.77199e+11,3.78199e+10,0.0372603,1.14352e-06
4,9.50301e+11,5.62853e+10,0.055917,1.16589e-06
5,8.44761e+11,6.27092e+10,0.0691033,1.1015e-06
6,9.3179e+11,8.55032e+10,0.0840497,1.12102e-06
7,7.98651e+11,1.15406e+11,0.126257,1.07578e-06
8,8.79217e+11,1.30585e+11,0.129317,1.02247e-06
9,8.40143e+11,1.77336e+11,0.17429,9.9656e-07
10,7.77861e+11,2.35181e+11,0.232153,1.00259e-06
12,6.60729e+11,2.54103e+11,0.27776,9.6671e-07
14,6.96478e+11,2.20066e+11,0.240104,8.991e-07
16,6.31505e+11,3.87384e+11,0.380202,8.3385e-07
18,6.46222e+11,3.64719e+11,0.360772,7.31e-07
20,5.12006e+11,4.81408e+11,0.4846,7.003e-07
25,4.78672e+11,4.32236e+11,0.474511,6.7114e-07
30,4.78734e+11,5.27643e+11,0.524299,5.4585e-07
35,3.65386e+11,6.55094e+11,0.641947,4.7827e-07
40,2.74333e+11,6.91236e+11,0.715884,4.6296e-07
45,1.42918e+11,8.79208e+11,0.860176,3.7904e-07
50,2.25914e+11,7.24542e+11,0.76231,3.1273e-07
55,8.42587e+10,9.3163e+11,0.917059,2.2879e-07
60,5.87803e+10,8.50743e+11,0.935372,1.7362e-07
65,5.22267e+10,9.68195e+11,0.948818,1.4338e-07
70,2.73606e+10,8.47447e+11,0.968724,1.2259e-07
75,1.28994e+10,1.0065e+12,0.987346,9.015e-08
80,8.20133e+09,1.01005e+12,0.991946,4.602e-08
85,4.25649e+09,9.76629e+11,0.995661,2.71e-08
90,2.6255e+09,1.00713e+12,0.9974,1.339e-08
95,4.07304e+08,1.01909e+12,0.9996,4.37e-09
100,0,1.0172e+12,1,0
