ratio,success,failure,failRate,totLatency
0,8.1805e+11,0,0,1.20619e-06
0.05,9.17239e+11,0,0,1.20715e-06
0.1,8.66877e+11,0,0,1.20738e-06
0.15,8.67698e+11,0,0,1.20585e-06
0.2,9.12792e+11,0,0,1.20701e-06
0.25,9.53956e+11,3.13234e+09,0.00327278,1.19605e-06
0.3,9.17531e+11,1.38525e+07,1.50973e-05,1.2071e-06
0.35,1.01517e+12,3.46458e+08,0.000341164,1.20687e-06
0.4,9.07162e+11,3.28911e+09,0.00361262,1.19814e-06
0.45,1.01194e+12,7.36362e+09,0.0072242,1.19581e-06
0.5,1.00058e+12,7.74476e+09,0.00768085,1.19709e-06
0.55,8.16011e+11,8.18032e+08,0.00100147,1.20302e-06
0.6,9.0841e+11,1.02102e+10,0.0111147,1.19511e-06
0.65,9.95608e+11,1.07497e+10,0.0106818,1.18362e-06
0.7,1.00095e+12,7.97666e+09,0.00790606,1.19248e-06
0.75,1.00482e+12,5.51934e+07,5.49258e-05,1.20518e-06
0.8,8.42603e+11,4.98728e+09,0.00588407,1.20394e-06
0.85,1.01323e+12,1.05292e+08,0.000103906,1.20695e-06
0.9,1.01081e+12,6.6383e+09,0.00652447,1.20038e-06
0.95,9.94996e+11,1.36889e+10,0.0135711,1.17447e-06
1,1.0148e+12,4.38816e+09,0.00430553,1.19346e-06
2,9.89421e+11,7.21754e+09,0.00724188,1.18914e-06
3,7.57404e+11,4.64911e+10,0.0578323,1.1649e-06
4,9.5536e+11,6.51e+10,0.0637948,1.16065e-06
5,9.63184e+11,5.62225e+10,0.0551522,1.13012e-06
6,7.63299e+11,1.52703e+11,0.166706,1.03887e-06
7,9.05926e+11,1.04809e+11,0.103696,1.12196e-06
8,7.02091e+11,1.57301e+11,0.183038,1.04166e-06
9,8.94134e+11,1.20426e+11,0.118698,1.01234e-06
10,6.91771e+11,1.78283e+11,0.20491,1.00708e-06
12,7.88339e+11,1.76254e+11,0.182724,9.6116e-07
14,7.39075e+11,2.75809e+11,0.271764,9.054e-07
16,6.84662e+11,3.2546e+11,0.322199,8.8373e-07
18,6.83642e+11,3.23315e+11,0.321081,8.3385e-07
20,5.68991e+11,4.3462e+11,0.433056,7.7697e-07
25,4.27079e+11,5.88894e+11,0.579636,6.2372e-07
30,3.57349e+11,4.96465e+11,0.581467,5.2651e-07
35,1.7703e+11,8.25432e+11,0.823404,4.635e-07
40,3.76525e+11,6.35571e+11,0.627975,4.6701e-07
45,2.03768e+11,6.5224e+11,0.761955,4.3527e-07
50,1.39114e+11,7.05478e+11,0.835289,3.3488e-07
55,9.54644e+10,8.98578e+11,0.903963,2.2417e-07
60,5.78895e+10,9.33599e+11,0.941614,1.8591e-07
65,8.26216e+10,7.69624e+11,0.903054,1.5605e-07
70,3.97383e+10,7.74025e+11,0.951167,1.1071e-07
75,2.23349e+10,9.92258e+11,0.977986,8.559e-08
80,1.42266e+10,9.96051e+11,0.985918,3.882e-08
85,1.05747e+10,9.97668e+11,0.989512,1.894e-08
90,2.04689e+09,1.0171e+12,0.997992,1.808e-08
95,2.98293e+08,9.04879e+11,0.99967,6.2e-09
100,0,1.00264e+12,1,0
