ratio,success,failure,failRate,totLatency
0,9.96699e+11,0,0,1.20519e-06
0.05,1.0034e+12,9.14403e+09,0.00903071,1.20533e-06
0.1,8.47099e+11,1.11138e+07,1.31197e-05,1.20383e-06
0.15,1.00576e+12,0,0,1.20388e-06
0.2,1.01594e+12,4.55204e+09,0.00446065,1.19205e-06
0.25,9.52235e+11,4.31709e+06,4.53362e-06,1.2032e-06
0.3,7.89632e+11,1.04453e+09,0.00132106,1.20388e-06
0.35,1.01288e+12,8.75504e+08,0.000863623,1.19756e-06
0.4,9.78052e+11,1.14756e+08,0.000117318,1.20386e-06
0.45,1.01124e+12,7.00889e+08,0.000692616,1.20237e-06
0.5,1.00914e+12,1.28444e+08,0.000127264,1.20361e-06
0.55,9.96112e+11,5.21242e+09,0.00520553,1.19094e-06
0.6,1.01179e+12,4.61556e+09,0.00454108,1.20241e-06
0.65,1.00187e+12,7.08526e+09,0.00702235,1.17918e-06
0.7,7.92641e+11,4.7546e+09,0.00596266,1.19288e-06
0.75,8.19095e+11,8.53686e+08,0.00104114,1.20355e-06
0.8,1.00244e+12,8.13512e+09,0.00804997,1.18203e-06
0.85,8.49772e+11,5.48117e+09,0.00640883,1.19426e-06
0.9,9.95204e+11,1.64701e+10,0.0162801,1.1775e-06
0.95,1.00382e+12,2.78677e+09,0.00276847,1.19799e-06
1,1.01338e+12,6.30423e+09,0.00618256,1.18809e-06
2,7.85814e+11,1.17428e+10,0.0147235,1.18457e-06
3,7.69574e+11,3.93418e+10,0.0486352,1.15738e-06
4,9.07788e+11,1.27544e+10,0.0138553,1.17737e-06
5,9.2572e+11,7.4089e+10,0.0741031,1.13148e-06
6,9.01241e+11,6.83575e+10,0.0705008,1.0859e-06
7,9.19328e+11,9.3758e+10,0.092547,1.08032e-06
8,8.78248e+11,1.27334e+11,0.126627,1.06271e-06
9,9.0567e+11,1.07993e+11,0.106537,1.05393e-06
10,8.06244e+11,2.01925e+11,0.200289,9.6678e-07
12,6.87404e+11,1.96976e+11,0.222728,9.5104e-07
14,7.77208e+11,2.40029e+11,0.235962,8.7131e-07
16,6.23879e+11,3.88988e+11,0.384046,8.5158e-07
18,6.4659e+11,3.61653e+11,0.358696,8.1216e-07
20,5.78519e+11,3.41506e+11,0.371192,7.653e-07
25,5.71318e+11,4.44823e+11,0.437757,6.0537e-07
30,5.42774e+11,4.71207e+11,0.46471,6.3149e-07
35,3.54229e+11,6.05718e+11,0.630991,4.811e-07
40,2.29911e+11,6.78129e+11,0.746805,4.423e-07
45,1.54167e+11,6.51355e+11,0.808612,3.5352e-07
50,9.49532e+10,9.17432e+11,0.906208,2.9526e-07
55,9.29602e+10,9.25445e+11,0.90872,2.3089e-07
60,2.23446e+11,7.67472e+11,0.774506,2.2508e-07
65,5.26812e+10,9.62373e+11,0.9481,1.5324e-07
70,6.51651e+10,8.36725e+11,0.927746,1.3155e-07
75,1.44158e+10,1.00067e+12,0.985798,5.679e-08
80,8.80007e+09,9.50367e+11,0.990825,5.438e-08
85,1.90946e+10,9.88945e+11,0.981058,2.956e-08
90,2.42576e+09,9.46364e+11,0.997443,1.233e-08
95,6.12011e+09,8.04815e+11,0.992453,1.156e-08
100,0,1.01126e+12,1,0
