ratio,success,failure,failRate,totLatency
0,1.0163e+12,0,0,1.20293e-06
0.05,1.0085e+12,0,0,1.20276e-06
0.1,9.63152e+11,5.39434e+06,5.60068e-06,1.20398e-06
0.15,1.00359e+12,8.92976e+08,0.000888987,1.20137e-06
0.2,9.80262e+11,4.39044e+09,0.00445887,1.18822e-06
0.25,1.00452e+12,1.16145e+09,0.00115489,1.20263e-06
0.3,1.01623e+12,436651,4.2968e-07,1.20389e-06
0.35,9.90709e+11,2.02726e+10,0.0200524,1.20084e-06
0.4,9.62226e+11,2.13258e+09,0.00221139,1.19656e-06
0.45,9.11558e+11,7.70783e+06,8.45559e-06,1.20338e-06
0.5,9.07176e+11,1.01004e+11,0.100185,1.20062e-06
0.55,9.00711e+11,1.10097e+10,0.0120757,1.19929e-06
0.6,8.02808e+11,1.89391e+09,0.00235355,1.19935e-06
0.65,1.00108e+12,3.75539e+09,0.00373731,1.18621e-06
0.7,8.10023e+11,7.38662e+08,0.000911072,1.20416e-06
0.75,9.0706e+11,4.23077e+07,4.66405e-05,1.20391e-06
0.8,9.99468e+11,2.75031e+09,0.00274422,1.19828e-06
0.85,9.97029e+11,6.13343e+08,0.000614792,1.20191e-06
0.9,9.89063e+11,1.19073e+10,0.0118958,1.19976e-06
0.95,1.01442e+12,8.94026e+07,8.81241e-05,1.20315e-06
1,8.1652e+11,3.64889e+08,0.000446683,1.1989e-06
2,9.29557e+11,2.39776e+10,0.025146,1.18141e-06
3,7.94154e+11,2.09808e+10,0.0257391,1.18484e-06
4,9.62102e+11,5.41719e+10,0.0533044,1.16266e-06
5,7.77038e+11,3.60661e+10,0.0443561,1.16536e-06
6,8.57651e+11,4.53989e+10,0.0502728,1.13948e-06
7,9.20108e+11,9.24964e+10,0.0913451,1.09409e-06
8,8.50713e+11,1.63637e+11,0.161322,1.079e-06
9,8.7461e+11,1.34583e+11,0.133357,1.02033e-06
10,6.80845e+11,1.23381e+11,0.153416,1.0468e-06
12,6.66825e+11,3.28644e+11,0.33014,8.8099e-07
14,7.00331e+11,2.96188e+11,0.297223,8.3668e-07
16,6.33915e+11,2.81236e+11,0.307311,8.9187e-07
18,4.51825e+11,3.64231e+11,0.44633,8.1764e-07
20,6.28859e+11,3.85233e+11,0.37988,8.1747e-07
25,3.03605e+11,4.99761e+11,0.622084,6.2991e-07
30,3.0751e+11,5.54502e+11,0.643265,5.2627e-07
35,2.52217e+11,6.55956e+11,0.722281,5.0271e-07
40,3.55987e+11,6.5922e+11,0.649345,4.35e-07
45,2.42604e+11,6.69613e+11,0.734051,3.9251e-07
50,7.56892e+10,8.33479e+11,0.916749,3.2018e-07
55,1.04224e+11,8.04283e+11,0.88528,2.5964e-07
60,1.6999e+11,8.44248e+11,0.832396,1.9662e-07
65,3.96818e+10,9.64433e+11,0.960481,1.3256e-07
70,2.78352e+10,9.88119e+11,0.972602,1.4029e-07
75,2.52327e+10,9.78159e+11,0.974853,7.109e-08
80,5.70895e+09,9.61674e+11,0.994099,5.256e-08
85,7.93706e+09,1.00636e+12,0.992175,2.894e-08
90,2.99783e+09,8.14279e+11,0.996332,1.331e-08
95,4.87828e+08,1.00249e+12,0.999514,9.48e-09
100,0,8.10762e+11,1,0
