ratio,success,failure,failRate,totLatency
0,8.06471e+11,0,0,1.20531e-06
0.05,9.887e+11,8.50728e+07,8.60377e-05,1.20559e-06
0.1,1.01783e+12,9.09052e+07,8.93045e-05,1.20504e-06
0.15,8.67933e+11,0,0,1.20533e-06
0.2,1.00748e+12,2.84936e+08,0.000282741,1.20544e-06
0.25,1.00962e+12,2.63948e+09,0.00260753,1.20348e-06
0.3,9.57031e+11,5.9418e+09,0.00617027,1.20047e-06
0.35,1.01528e+12,5.41915e+08,0.000533475,1.20192e-06
0.4,7.9632e+11,5.30653e+06,6.66377e-06,1.20522e-06
0.45,1.00293e+12,9.15235e+08,0.000911733,1.2009e-06
0.5,9.59759e+11,1.17564e+07,1.22492e-05,1.20515e-06
0.55,1.00002e+12,1.55298e+09,0.00155054,1.19904e-06
0.6,9.66791e+11,1.52525e+08,0.000157739,1.20524e-06
0.65,8.65828e+11,1.52419e+09,0.00175729,1.20159e-06
0.7,9.64227e+11,9.19105e+08,0.000952296,1.20209e-06
0.75,9.66791e+11,7.38652e+08,0.000763441,1.20452e-06
0.8,9.94342e+11,7.79251e+09,0.00777591,1.19969e-06
0.85,1.00891e+12,6.91842e+09,0.00681061,1.19625e-06
0.9,1.00598e+12,7.78361e+09,0.00767796,1.19391e-06
0.95,9.82938e+11,7.20669e+09,0.00727842,1.1919e-06
1,1.00459e+12,1.09598e+10,0.0107919,1.18947e-06
2,9.88642e+11,1.5105e+10,0.0150486,1.18494e-06
3,9.57602e+11,4.35995e+10,0.0435472,1.17189e-06
4,9.85838e+11,2.68238e+10,0.0264884,1.15866e-06
5,7.60488e+11,3.76729e+10,0.0471996,1.13903e-06
6,9.49371e+11,5.92034e+10,0.0587001,1.11685e-06
7,8.24033e+11,9.4468e+10,0.10285,1.09769e-06
8,8.92459e+11,1.26714e+11,0.12433,1.04914e-06
9,8.42248e+11,1.74839e+11,0.171902,9.8374e-07
10,8.21499e+11,1.96995e+11,0.193418,1.01631e-06
12,7.82918e+11,2.24901e+11,0.223156,9.8851e-07
14,6.35323e+11,3.82084e+11,0.375547,9.1946e-07
16,6.59235e+11,3.46551e+11,0.344557,8.8901e-07
18,5.77072e+11,3.00239e+11,0.342227,7.7501e-07
20,6.04065e+11,4.0442e+11,0.401017,7.8005e-07
25,5.66285e+11,4.51233e+11,0.443464,6.9134e-07
30,2.46445e+11,5.48301e+11,0.689907,5.5811e-07
35,2.50764e+11,5.61047e+11,0.691105,5.42e-07
40,2.06062e+11,8.11198e+11,0.797434,4.3375e-07
45,2.62978e+11,7.53097e+11,0.741182,3.6562e-07
50,1.52226e+11,8.45922e+11,0.847492,3.0963e-07
55,8.9051e+10,7.7559e+11,0.897008,2.1651e-07
60,8.07572e+10,8.73915e+11,0.915408,2.3886e-07
65,2.90058e+10,9.40542e+11,0.970083,1.3724e-07
70,3.72101e+10,7.75651e+11,0.954223,1.0803e-07
75,1.76873e+10,8.50952e+11,0.979638,8.406e-08
80,1.1296e+10,1.0004e+12,0.988835,6.562e-08
85,5.93932e+10,9.40712e+11,0.940613,2.15e-08
90,1.80687e+09,1.0124e+12,0.998218,9.78e-09
95,1.45922e+09,8.64366e+11,0.998315,6.01e-09
100,0,1.00033e+12,1,0
