ratio,success,failure,failRate,totLatency
0,9.63447e+11,0,0,1.20723e-06
0.05,9.61838e+11,0,0,1.20697e-06
0.1,1.00133e+12,2.29521e+07,2.2921e-05,1.20796e-06
0.15,9.16375e+11,3.62528e+08,0.000395454,1.20622e-06
0.2,9.50554e+11,2.58066e+08,0.000271416,1.20402e-06
0.25,1.0081e+12,6.91705e+06,6.86142e-06,1.20806e-06
0.3,1.01471e+12,0,0,1.20733e-06
0.35,1.01139e+12,0,0,1.20766e-06
0.4,9.05189e+11,225804,2.49455e-07,1.20686e-06
0.45,1.01779e+12,6.09093e+08,0.000598089,1.20566e-06
0.5,1.016e+12,3.13936e+09,0.00308039,1.19515e-06
0.55,9.66967e+11,7.88645e+09,0.00808988,1.20085e-06
0.6,1.0132e+12,2.57523e+08,0.000254103,1.20416e-06
0.65,9.35966e+11,7.0851e+09,0.00751295,1.20357e-06
0.7,8.47398e+11,8.94975e+09,0.0104511,1.20243e-06
0.75,8.10207e+11,3.91279e+09,0.00480616,1.204e-06
0.8,1.01753e+12,7.39184e+08,0.000725925,1.20339e-06
0.85,9.61403e+11,3.77241e+09,0.00390852,1.20172e-06
0.9,1.0082e+12,4.69954e+08,0.000465913,1.20609e-06
0.95,1.00686e+12,2.10162e+09,0.00208296,1.20483e-06
1,1.00297e+12,4.40467e+09,0.00437243,1.2031e-06
2,9.84731e+11,2.24164e+10,0.0222574,1.18848e-06
3,7.90032e+11,1.90214e+10,0.0235107,1.17637e-06
4,8.82016e+11,2.81192e+10,0.0308957,1.15251e-06
5,7.35185e+11,6.9173e+10,0.0859978,1.12899e-06
6,8.34794e+11,1.80244e+11,0.177573,1.09527e-06
7,9.12563e+11,1.05429e+11,0.103566,1.10752e-06
8,8.71833e+11,1.42452e+11,0.140445,1.07235e-06
9,8.5271e+11,1.58664e+11,0.15688,1.0264e-06
10,8.66801e+11,1.54824e+11,0.151547,1.01322e-06
12,6.26222e+11,1.8863e+11,0.23149,9.7752e-07
14,7.3542e+11,2.20437e+11,0.230617,9.2522e-07
16,6.72503e+11,3.40627e+11,0.336212,8.0636e-07
18,6.39198e+11,3.58032e+11,0.359026,7.4282e-07
20,3.8357e+11,4.06412e+11,0.514457,7.732e-07
25,5.62355e+11,4.45654e+11,0.442113,6.6446e-07
30,3.80511e+11,6.25422e+11,0.621733,5.9219e-07
35,2.77719e+11,7.24905e+11,0.723008,5.3125e-07
40,2.2222e+11,7.77477e+11,0.777712,4.3051e-07
45,2.32211e+11,7.81044e+11,0.770827,3.5485e-07
50,2.81415e+11,7.31706e+11,0.72223,3.0673e-07
55,2.01183e+11,8.08149e+11,0.800677,2.649e-07
60,6.92328e+10,9.30153e+11,0.930725,1.9907e-07
65,9.57613e+10,9.10586e+11,0.904843,1.6157e-07
70,2.75261e+10,9.9031e+11,0.972956,1.1062e-07
75,1.19394e+10,9.8797e+11,0.98806,7.516e-08
80,4.98429e+09,8.60939e+11,0.994244,5.96e-08
85,7.71268e+09,9.95086e+11,0.992309,2.698e-08
90,2.06926e+09,1.00083e+12,0.997937,1.026e-08
95,8.70374e+08,8.10033e+11,0.998927,2.91e-09
100,0,8.52513e+11,1,0
