ratio,success,failure,failRate,totLatency
0,9.96079e+11,0,0,1.20687e-06
0.05,1.01151e+12,0,0,1.2062e-06
0.1,9.91898e+11,2.88527e+07,2.90875e-05,1.20551e-06
0.15,1.01654e+12,0,0,1.2056e-06
0.2,9.92858e+11,1.76035e+07,1.77298e-05,1.20619e-06
0.25,9.05762e+11,9.16636e+08,0.00101098,1.2045e-06
0.3,1.0084e+12,2.86879e+09,0.00283683,1.20431e-06
0.35,1.01522e+12,2.91847e+08,0.000287388,1.20536e-06
0.4,1.00444e+12,2.99636e+07,2.98302e-05,1.20429e-06
0.45,1.00832e+12,2.03722e+09,0.00201634,1.19364e-06
0.5,8.66929e+11,0,0,1.20568e-06
0.55,9.58932e+11,7.05054e+09,0.00729883,1.19642e-06
0.6,1.01521e+12,1.15907e+07,1.1417e-05,1.20592e-06
0.65,9.59165e+11,7.762e+08,0.000808592,1.20242e-06
0.7,8.58065e+11,5.62836e+09,0.00651662,1.1985e-06
0.75,8.1204e+11,1.31248e+09,0.00161366,1.2035e-06
0.8,1.00641e+12,4.93502e+08,0.000490121,1.19968e-06
0.85,9.87156e+11,2.014e+10,0.0199941,1.18303e-06
0.9,8.06772e+11,5.75671e+09,0.00708493,1.20257e-06
0.95,9.57886e+11,2.07529e+09,0.00216185,1.20311e-06
1,9.13179e+11,3.40022e+09,0.00370968,1.19405e-06
2,9.0396e+11,3.16183e+10,0.0337955,1.15818e-06
3,9.88571e+11,2.4521e+10,0.0242041,1.17035e-06
4,9.8076e+11,2.91765e+10,0.0288894,1.14298e-06
5,9.38504e+11,7.93512e+10,0.0779593,1.14986e-06
6,9.02195e+11,1.03991e+11,0.103351,1.07045e-06
7,9.12634e+11,1.01237e+11,0.0998517,1.04792e-06
8,7.93489e+11,1.60276e+11,0.168045,1.04545e-06
9,7.56823e+11,1.60698e+11,0.175144,1.0045e-06
10,8.70059e+11,1.4703e+11,0.14456,9.7126e-07
12,7.294e+11,2.8343e+11,0.27984,9.4754e-07
14,7.02872e+11,2.95445e+11,0.295943,8.5913e-07
16,7.17004e+11,2.99157e+11,0.294399,8.3927e-07
18,6.14584e+11,3.44806e+11,0.359401,8.2025e-07
20,6.72335e+11,3.46112e+11,0.339843,7.8914e-07
25,4.62495e+11,4.50744e+11,0.493567,6.5128e-07
30,3.64564e+11,5.85133e+11,0.616126,5.8478e-07
35,2.68939e+11,5.45659e+11,0.669851,5.2694e-07
40,3.59355e+11,5.59577e+11,0.608943,3.7419e-07
45,3.63145e+11,6.56242e+11,0.643761,3.6023e-07
50,1.4155e+11,8.74988e+11,0.860753,2.9448e-07
55,7.89664e+10,7.39928e+11,0.903569,2.7396e-07
60,6.28561e+10,9.37866e+11,0.937189,2.113e-07
65,4.08308e+10,8.45671e+11,0.953942,1.5134e-07
70,3.71107e+10,7.47628e+11,0.952709,1.0612e-07
75,1.34111e+10,9.04219e+11,0.985385,7.794e-08
80,5.04398e+09,1.00296e+12,0.994996,4.176e-08
85,1.16853e+10,9.83595e+11,0.988259,3.247e-08
90,1.09092e+10,9.49757e+11,0.988644,1.254e-08
95,6.18133e+08,1.0021e+12,0.999384,5.78e-09
100,0,9.15158e+11,1,0
