ratio,success,failure,failRate,totLatency
0,9.0904e+11,0,0,1.2043e-06
0.05,1.00939e+12,4.68853e+08,0.000464273,1.2038e-06
0.1,1.0006e+12,255124,2.54972e-07,1.20412e-06
0.15,8.13626e+11,5.51496e+07,6.77779e-05,1.20355e-06
0.2,1.01866e+12,6.95284e+07,6.82499e-05,1.20398e-06
0.25,1.00306e+12,1.55718e+08,0.000155218,1.20446e-06
0.3,1.01923e+12,5.48917e+08,0.000538269,1.19739e-06
0.35,9.04105e+11,811067,8.97094e-07,1.20325e-06
0.4,9.99765e+11,6.12703e+09,0.00609114,1.19616e-06
0.45,8.15126e+11,2.7543e+08,0.000337785,1.20075e-06
0.5,1.0099e+12,8.03203e+08,0.000794693,1.20384e-06
0.55,1.01855e+12,7.92867e+07,7.78366e-05,1.20455e-06
0.6,1.01456e+12,4.46595e+09,0.00438258,1.20262e-06
0.65,8.99733e+11,9.75822e+09,0.0107293,1.18876e-06
0.7,1.0076e+12,4.51366e+09,0.00445966,1.20355e-06
0.75,1.00303e+12,1.05646e+10,0.0104228,1.17381e-06
0.8,7.99897e+11,6.46573e+09,0.00801839,1.18921e-06
0.85,9.61596e+11,6.86736e+08,0.000713653,1.20394e-06
0.9,9.91951e+11,1.27924e+10,0.012732,1.19782e-06
0.95,9.10394e+11,6.39874e+09,0.00697949,1.20051e-06
1,1.00952e+12,3.94148e+09,0.00388912,1.1935e-06
2,8.40354e+11,6.02852e+10,0.066936,1.18779e-06
3,9.95549e+11,1.78032e+10,0.0175686,1.15551e-06
4,9.22954e+11,3.20769e+10,0.0335873,1.157e-06
5,9.86414e+11,2.86311e+10,0.0282067,1.15733e-06
6,7.16525e+11,9.86743e+10,0.121043,1.07297e-06
7,9.03191e+11,1.06638e+11,0.1056,1.09969e-06
8,8.88759e+11,1.30986e+11,0.12845,1.12244e-06
9,8.81581e+11,1.27388e+11,0.126256,1.03653e-06
10,8.02907e+11,2.11653e+11,0.208616,9.2635e-07
12,7.53292e+11,2.60517e+11,0.256969,9.4522e-07
14,7.23939e+11,2.7959e+11,0.278607,8.822e-07
16,4.73209e+11,3.33882e+11,0.413686,8.3393e-07
18,6.60776e+11,3.4592e+11,0.343619,7.5464e-07
20,5.99407e+11,3.13643e+11,0.343511,7.7745e-07
25,6.02622e+11,4.1446e+11,0.407499,6.7532e-07
30,4.12524e+11,5.99525e+11,0.592387,5.5115e-07
35,3.06421e+11,5.90649e+11,0.65842,4.5918e-07
40,3.24659e+11,6.92999e+11,0.680974,4.8028e-07
45,2.47821e+11,7.55936e+11,0.753106,3.4043e-07
50,1.8926e+11,8.247e+11,0.813346,3.2642e-07
55,7.02594e+10,9.40613e+11,0.930496,2.4448e-07
60,1.17738e+11,8.91521e+11,0.883342,2.05e-07
65,4.16841e+10,7.74248e+11,0.948912,1.7529e-07
70,3.24119e+10,9.84821e+11,0.968137,1.1562e-07
75,3.0023e+10,9.84009e+11,0.970392,8.359e-08
80,1.59167e+10,9.92992e+11,0.984224,5.513e-08
85,2.09331e+10,7.91411e+11,0.974231,2.123e-08
90,1.65123e+09,8.09895e+11,0.997965,1.308e-08
95,1.3361e+09,1.01725e+12,0.998688,5.39e-09
100,0,1.00924e+12,1,0
