ratio,success,failure,failRate,totLatency
0,9.11466e+11,0,0,1.20644e-06
0.05,9.58145e+11,1.15107e+07,1.20133e-05,1.20525e-06
0.1,9.08364e+11,0,0,1.20599e-06
0.15,9.10092e+11,9.55389e+08,0.00104867,1.20292e-06
0.2,1.00676e+12,5.20318e+07,5.16799e-05,1.20455e-06
0.25,1.0129e+12,0,0,1.20643e-06
0.3,8.58107e+11,1.67903e+09,0.00195285,1.20378e-06
0.35,9.0394e+11,3.63048e+08,0.000401467,1.19981e-06
0.4,8.08265e+11,4.01658e+09,0.00494481,1.20434e-06
0.45,9.09369e+11,2.94561e+09,0.00322872,1.20534e-06
0.5,1.01852e+12,1.5392e+08,0.000151098,1.20595e-06
0.55,1.0114e+12,1.36334e+09,0.00134616,1.20402e-06
0.6,9.95255e+11,2.36079e+09,0.00236643,1.20567e-06
0.65,9.08463e+11,5.83151e+09,0.00637815,1.20207e-06
0.7,1.0161e+12,1.9007e+09,0.00186709,1.19711e-06
0.75,9.99906e+11,1.61055e+10,0.0158517,1.19844e-06
0.8,9.4846e+11,2.26124e+09,0.00237844,1.20425e-06
0.85,1.00243e+12,1.83755e+09,0.00182974,1.20278e-06
0.9,9.06234e+11,7.28732e+09,0.00797718,1.20337e-06
0.95,1.00018e+12,1.42807e+10,0.014077,1.19803e-06
1,8.01235e+11,1.43769e+10,0.0176271,1.19674e-06
2,9.95141e+11,7.98187e+09,0.00795701,1.18468e-06
3,8.99301e+11,1.33981e+10,0.0146797,1.1696e-06
4,7.74399e+11,4.47973e+10,0.0546845,1.15052e-06
5,9.46825e+11,7.36507e+10,0.0721729,1.1022e-06
6,9.38394e+11,6.96369e+10,0.0690821,1.10536e-06
7,8.62168e+11,1.32891e+11,0.133551,1.05251e-06
8,8.10233e+11,2.0094e+11,0.19872,9.7645e-07
9,7.64609e+11,1.83538e+11,0.193576,9.9778e-07
10,7.52795e+11,2.00789e+11,0.210562,1.02542e-06
12,8.37232e+11,1.77348e+11,0.1748,9.7045e-07
14,6.80334e+11,2.34826e+11,0.256595,9.2491e-07
16,6.86141e+11,3.13506e+11,0.313617,8.3248e-07
18,4.85763e+11,4.78274e+11,0.496116,7.9737e-07
20,7.02925e+11,3.0997e+11,0.306024,7.9216e-07
25,4.27875e+11,5.9105e+11,0.580072,6.6008e-07
30,2.98942e+11,5.16651e+11,0.633467,6.1069e-07
35,2.77087e+11,7.32897e+11,0.725652,4.521e-07
40,1.87012e+11,7.73986e+11,0.805398,3.612e-07
45,2.96528e+11,7.0523e+11,0.703992,4.137e-07
50,8.72385e+10,7.80604e+11,0.899477,3.0018e-07
55,6.80901e+10,8.34496e+11,0.924561,2.1192e-07
60,6.0927e+10,7.44882e+11,0.92439,1.9874e-07
65,4.32738e+10,8.18208e+11,0.949768,1.4814e-07
70,3.95534e+10,9.72972e+11,0.960936,1.2926e-07
75,2.75771e+10,8.80089e+11,0.969618,8.206e-08
80,1.51733e+10,8.95042e+11,0.98333,4.847e-08
85,1.59707e+10,7.94427e+11,0.980293,3.635e-08
90,3.65409e+09,8.06538e+11,0.99549,2.181e-08
95,4.37187e+09,1.011e+12,0.995694,4.88e-09
100,0,8.53667e+11,1,0
