ratio,success,failure,failRate,totLatency
0,9.06152e+11,0,0,1.20451e-06
0.05,9.09755e+11,0,0,1.20496e-06
0.1,9.6376e+11,0,0,1.20434e-06
0.15,1.01692e+12,0,0,1.20401e-06
0.2,9.1602e+11,7.38984e+08,0.000806083,1.19845e-06
0.25,1.02102e+12,1.11347e+07,1.09054e-05,1.20524e-06
0.3,8.11322e+11,4.40402e+07,5.42791e-05,1.20518e-06
0.35,9.65087e+11,3.02036e+09,0.00311986,1.19104e-06
0.4,1.01375e+12,0,0,1.20531e-06
0.45,1.0102e+12,2.94786e+06,2.91809e-06,1.20466e-06
0.5,8.0413e+11,6.06571e+08,0.000753751,1.20372e-06
0.55,1.00827e+12,7.29166e+08,0.000722665,1.20277e-06
0.6,8.15769e+11,4.84973e+08,0.000594145,1.20486e-06
0.65,1.00389e+12,3.61787e+09,0.0035909,1.1987e-06
0.7,8.09047e+11,3.12272e+09,0.00384491,1.18253e-06
0.75,8.57456e+11,1.08818e+09,0.00126748,1.197e-06
0.8,1.00959e+12,9.50269e+08,0.000940356,1.19745e-06
0.85,8.022e+11,5.12018e+09,0.00634219,1.20153e-06
0.9,9.5957e+11,2.24719e+09,0.0023364,1.18816e-06
0.95,1.00729e+12,1.15261e+09,0.00114296,1.20299e-06
1,9.52598e+11,2.50724e+09,0.00262509,1.18808e-06
2,8.31097e+11,1.88476e+10,0.0221751,1.18892e-06
3,9.77805e+11,3.58053e+10,0.0353246,1.17785e-06
4,7.91092e+11,6.3992e+10,0.0748371,1.13103e-06
5,8.50511e+11,6.5269e+10,0.0712715,1.13474e-06
6,7.49306e+11,6.72304e+10,0.0823361,1.10622e-06
7,7.69139e+11,1.44996e+11,0.158615,1.03861e-06
8,7.11754e+11,1.00774e+11,0.124025,1.04785e-06
9,9.1152e+11,1.03549e+11,0.102012,1.04175e-06
10,6.05986e+11,2.11273e+11,0.258515,9.7474e-07
12,7.71556e+11,2.23841e+11,0.224876,9.62e-07
14,7.64035e+11,2.51207e+11,0.247436,9.1978e-07
16,6.94612e+11,3.17878e+11,0.313957,8.9056e-07
18,6.45537e+11,3.70546e+11,0.364681,8.29e-07
20,4.33536e+11,4.18943e+11,0.491441,7.5514e-07
25,4.00136e+11,4.15382e+11,0.509347,6.5037e-07
30,5.34573e+11,4.71601e+11,0.468707,6.1518e-07
35,2.81324e+11,5.29602e+11,0.653083,5.3418e-07
40,2.662e+11,7.38203e+11,0.734967,4.7688e-07
45,2.42341e+11,7.61441e+11,0.758572,3.6588e-07
50,1.29318e+11,7.78747e+11,0.85759,3.111e-07
55,1.13316e+11,8.8036e+11,0.885962,2.5713e-07
60,1.04595e+11,9.0569e+11,0.89647,1.7412e-07
65,3.45189e+10,9.82699e+11,0.966065,1.5253e-07
70,8.01108e+10,8.28441e+11,0.911826,1.3013e-07
75,1.80013e+10,9.86472e+11,0.982079,7.355e-08
80,1.01556e+10,9.91241e+11,0.989859,5.971e-08
85,3.1996e+09,8.58916e+11,0.996289,2.648e-08
90,4.35472e+09,9.12056e+11,0.995248,1.873e-08
95,2.66983e+08,1.0009e+12,0.999733,6.47e-09
100,0,8.98881e+11,1,0
