ratio,success,failure,failRate,totLatency
0,1.00505e+12,0,0,1.20777e-06
0.05,1.00314e+12,6.02152e+07,6.00229e-05,1.20732e-06
0.1,8.15487e+11,0,0,1.20825e-06
0.15,9.99495e+11,1.83529e+08,0.000183588,1.20757e-06
0.2,9.11526e+11,3.52793e+09,0.00385544,1.20536e-06
0.25,9.14173e+11,2.87609e+07,3.14601e-05,1.20723e-06
0.3,8.57034e+11,6.90655e+08,0.000805218,1.2066e-06
0.35,9.07682e+11,1.34205e+08,0.000147833,1.20399e-06
0.4,8.14397e+11,3.45457e+09,0.00422395,1.19197e-06
0.45,9.02018e+11,2.36487e+09,0.0026149,1.20389e-06
0.5,8.58181e+11,1.28208e+09,0.00149172,1.19911e-06
0.55,1.00631e+12,3.39245e+09,0.00335985,1.2013e-06
0.6,7.9967e+11,1.6139e+08,0.00020178,1.20675e-06
0.65,8.65451e+11,1.22118e+09,0.00140905,1.20544e-06
0.7,1.01032e+12,7.71239e+09,0.00757576,1.1901e-06
0.75,1.01036e+12,5.13345e+09,0.00505514,1.20244e-06
0.8,8.76629e+11,2.4242e+09,0.00275774,1.20354e-06
0.85,9.46823e+11,8.69258e+09,0.00909727,1.19881e-06
0.9,9.9196e+11,8.49263e+08,0.000855414,1.2067e-06
0.95,9.13075e+11,6.25244e+09,0.0068011,1.20237e-06
1,8.35071e+11,1.52888e+10,0.0179793,1.19174e-06
2,8.34461e+11,1.08747e+10,0.0128643,1.18727e-06
3,9.98098e+11,1.99498e+10,0.0195961,1.17696e-06
4,9.82988e+11,3.4115e+10,0.0335413,1.13098e-06
5,8.21611e+11,3.70997e+10,0.0432039,1.14377e-06
6,8.98418e+11,1.05669e+11,0.105239,1.06392e-06
7,7.79308e+11,9.02162e+10,0.103754,1.1252e-06
8,6.71081e+11,1.44899e+11,0.177577,1.09217e-06
9,8.29976e+11,8.74001e+10,0.0952718,1.06604e-06
10,6.94719e+11,1.19836e+11,0.147118,1.04259e-06
12,5.82141e+11,2.23191e+11,0.277142,9.2828e-07
14,6.41336e+11,2.80284e+11,0.304121,9.1889e-07
16,5.50024e+11,2.53905e+11,0.31583,8.3561e-07
18,5.87282e+11,3.66547e+11,0.38429,7.5534e-07
20,6.97295e+11,3.08696e+11,0.306858,7.7408e-07
25,3.46143e+11,5.01072e+11,0.591434,5.9046e-07
30,3.89121e+11,6.2897e+11,0.617794,5.7978e-07
35,3.71375e+11,5.93537e+11,0.615121,4.4874e-07
40,1.40929e+11,8.77945e+11,0.861682,4.2723e-07
45,1.18482e+11,6.90702e+11,0.853578,3.0415e-07
50,1.58945e+11,8.10525e+11,0.836049,3.0626e-07
55,1.3043e+11,8.83608e+11,0.871376,2.243e-07
60,6.22629e+10,9.53182e+11,0.938684,1.7352e-07
65,3.22436e+10,9.68984e+11,0.967796,1.386e-07
70,2.91135e+10,9.90541e+11,0.971448,1.3477e-07
75,1.22573e+10,9.97571e+11,0.987862,7.629e-08
80,1.16132e+10,1.00509e+12,0.988578,4.327e-08
85,1.14265e+10,1.00902e+12,0.988802,2.423e-08
90,7.61516e+09,9.87788e+11,0.99235,1.161e-08
95,1.39385e+09,1.01748e+12,0.998632,8.98e-09
100,0,1.013e+12,1,0
