ratio,success,failure,failRate,totLatency
0,8.53853e+11,0,0,1.20526e-06
0.05,1.01672e+12,0,0,1.20517e-06
0.1,8.15773e+11,0,0,1.20599e-06
0.15,1.01537e+12,0,0,1.20607e-06
0.2,1.00895e+12,1.06645e+09,0.00105587,1.20576e-06
0.25,1.01204e+12,0,0,1.20582e-06
0.3,7.87447e+11,0,0,1.20488e-06
0.35,1.01472e+12,1.09744e+07,1.08151e-05,1.20571e-06
0.4,1.00038e+12,1.66666e+07,1.666e-05,1.20502e-06
0.45,8.1509e+11,9.42319e+08,0.00115476,1.19967e-06
0.5,9.17489e+11,2.01875e+09,0.00219547,1.20153e-06
0.55,9.64758e+11,9.18172e+08,0.000950808,1.2058e-06
0.6,1.0016e+12,6.00274e+09,0.00595745,1.19519e-06
0.65,7.98317e+11,3.88607e+09,0.00484425,1.20476e-06
0.7,9.9588e+11,1.64936e+09,0.00165344,1.19672e-06
0.75,1.00518e+12,4.2063e+09,0.00416716,1.19801e-06
0.8,1.01026e+12,2.72794e+09,0.00269296,1.19882e-06
0.85,9.76072e+11,2.09233e+10,0.0209863,1.18534e-06
0.9,8.03466e+11,7.56359e+09,0.00932591,1.19479e-06
0.95,9.95316e+11,5.65463e+09,0.00564915,1.20248e-06
1,1.00125e+12,1.50666e+10,0.0148247,1.19537e-06
2,9.43585e+11,1.21137e+10,0.0126753,1.18213e-06
3,9.81009e+11,2.5609e+10,0.0254406,1.18675e-06
4,8.91045e+11,1.98622e+10,0.0218049,1.15618e-06
5,7.47496e+11,5.94391e+10,0.0736602,1.13285e-06
6,8.56463e+11,4.77966e+10,0.0528572,1.1104e-06
7,7.69196e+11,8.33221e+10,0.0977365,1.10161e-06
8,8.88177e+11,7.22322e+10,0.0752098,1.09559e-06
9,8.84949e+11,1.28034e+11,0.126393,1.07137e-06
10,7.07975e+11,3.08588e+11,0.30356,1.03277e-06
12,8.14466e+11,2.04853e+11,0.200971,9.3392e-07
14,4.85029e+11,3.30945e+11,0.405583,8.8153e-07
16,4.64361e+11,3.47823e+11,0.428257,8.9111e-07
18,6.41856e+11,3.628e+11,0.361119,7.3376e-07
20,4.70314e+11,3.4392e+11,0.422385,7.3428e-07
25,5.58859e+11,4.47685e+11,0.444774,7.231e-07
30,4.38323e+11,5.80012e+11,0.569569,5.5506e-07
35,2.45822e+11,5.71407e+11,0.699201,5.0528e-07
40,3.37557e+11,6.73394e+11,0.6661,4.562e-07
45,1.93335e+11,8.10717e+11,0.807446,3.4844e-07
50,1.36387e+11,8.73316e+11,0.864924,3.2997e-07
55,9.77196e+10,7.639e+11,0.886586,2.3735e-07
60,7.44144e+10,7.3879e+11,0.908492,2.0575e-07
65,5.12194e+10,9.52163e+11,0.948953,1.3979e-07
70,5.18599e+10,7.59378e+11,0.936073,1.4815e-07
75,1.52313e+10,9.92836e+11,0.984891,6.874e-08
80,1.51595e+10,9.5175e+11,0.984322,4.529e-08
85,2.87021e+09,9.64797e+11,0.997034,2.347e-08
90,3.38881e+09,1.0016e+12,0.996628,1.167e-08
95,1.4998e+09,1.0113e+12,0.998519,7.41e-09
100,0,1.01728e+12,1,0
