ratio,success,failure,failRate,totLatency
0,1.00449e+12,0,0,1.20847e-06
0.05,1.0125e+12,1.4231e+09,0.00140356,1.20652e-06
0.1,1.00717e+12,2.01443e+06,2.00009e-06,1.20792e-06
0.15,1.01277e+12,1.81983e+06,1.79687e-06,1.20766e-06
0.2,9.90056e+11,9.4632e+09,0.00946775,1.20773e-06
0.25,8.05881e+11,6.48918e+09,0.00798796,1.20044e-06
0.3,8.36101e+11,3.80762e+09,0.00453338,1.19988e-06
0.35,1.00457e+12,6.44686e+09,0.00637663,1.19546e-06
0.4,8.4492e+11,9.66879e+09,0.011314,1.19975e-06
0.45,1.01219e+12,7.80704e+08,0.000770707,1.20766e-06
0.5,1.00788e+12,1.36831e+09,0.00135578,1.2065e-06
0.55,9.54348e+11,3.17222e+09,0.00331295,1.20048e-06
0.6,1.00835e+12,5.11109e+07,5.06849e-05,1.20786e-06
0.65,8.16143e+11,3.77203e+06,4.62176e-06,1.20742e-06
0.7,9.54194e+11,6.17005e+10,0.0607351,1.19758e-06
0.75,8.0402e+11,6.02564e+09,0.00743864,1.19799e-06
0.8,1.00637e+12,7.96528e+09,0.00785268,1.20338e-06
0.85,1.0058e+12,8.72216e+09,0.00859734,1.19045e-06
0.9,1.00434e+12,1.10605e+10,0.0108928,1.19123e-06
0.95,9.07026e+11,6.51855e+09,0.00713545,1.20073e-06
1,9.46595e+11,5.15308e+09,0.00541433,1.20509e-06
2,9.71945e+11,3.08992e+10,0.0308116,1.17986e-06
3,9.4456e+11,1.20505e+10,0.0125971,1.19333e-06
4,9.7732e+11,3.6165e+10,0.0356838,1.14355e-06
5,9.76418e+11,4.34135e+10,0.0425692,1.15983e-06
6,9.14011e+11,1.03828e+11,0.102008,1.0757e-06
7,9.24434e+11,9.04947e+10,0.0891636,1.11468e-06
8,6.62084e+11,1.46987e+11,0.181674,1.05829e-06
9,6.43485e+11,1.45314e+11,0.184222,1.04048e-06
10,7.8876e+11,2.14205e+11,0.213572,1.00091e-06
12,8.0656e+11,2.11204e+11,0.207517,9.3996e-07
14,6.64266e+11,3.29577e+11,0.331619,9.6688e-07
16,6.82332e+11,3.26667e+11,0.323754,9.1163e-07
18,6.71037e+11,3.45994e+11,0.3402,8.4175e-07
20,6.64375e+11,3.43296e+11,0.340682,8.1215e-07
25,5.4823e+11,4.45928e+11,0.448549,6.7081e-07
30,4.07183e+11,5.56949e+11,0.577669,5.4323e-07
35,3.88247e+11,6.2417e+11,0.616514,5.0154e-07
40,3.12224e+11,6.9106e+11,0.688798,4.1225e-07
45,1.64427e+11,8.26006e+11,0.833985,3.9411e-07
50,2.20311e+11,7.93809e+11,0.782756,3.011e-07
55,8.86933e+10,9.27531e+11,0.912723,2.7187e-07
60,1.56749e+11,8.494e+11,0.844209,2.1476e-07
65,2.93e+10,8.86197e+11,0.967996,1.3802e-07
70,3.97055e+10,9.74741e+11,0.96086,1.0929e-07
75,6.48058e+10,9.50808e+11,0.936191,7.405e-08
80,9.0309e+09,1.00391e+12,0.991085,6.597e-08
85,2.29998e+10,9.96304e+11,0.977436,3.436e-08
90,2.80753e+09,8.08695e+11,0.99654,2.468e-08
95,3.13451e+09,1.00508e+12,0.996891,9.75e-09
100,0,9.05714e+11,1,0
