ratio,success,failure,failRate,totLatency
0,1.01431e+12,0,0,1.20561e-06
0.05,1.01115e+12,0,0,1.20518e-06
0.1,1.01358e+12,0,0,1.20414e-06
0.15,1.01752e+12,4.8341e+07,4.75064e-05,1.20397e-06
0.2,1.00598e+12,3.53314e+09,0.00349985,1.20072e-06
0.25,9.57786e+11,1.7188e+06,1.79455e-06,1.20487e-06
0.3,9.96679e+11,5.78055e+09,0.00576637,1.18924e-06
0.35,9.97634e+11,3.0492e+09,0.00304712,1.20447e-06
0.4,8.59256e+11,3.42761e+08,0.000398746,1.20404e-06
0.45,9.97122e+11,7.13695e+09,0.00710668,1.19445e-06
0.5,8.1241e+11,7.39361e+08,0.000909256,1.20474e-06
0.55,9.59232e+11,7.53841e+08,0.000785263,1.20382e-06
0.6,1.00616e+12,6.11295e+08,0.000607185,1.20308e-06
0.65,9.15106e+11,1.40208e+08,0.000153191,1.20353e-06
0.7,1.01579e+12,3.65391e+09,0.00358422,1.19676e-06
0.75,8.46274e+11,1.03176e+10,0.0120449,1.1968e-06
0.8,1.00973e+12,3.44437e+09,0.00339957,1.2043e-06
0.85,1.00568e+12,6.71624e+09,0.006634,1.20191e-06
0.9,8.38345e+11,6.15253e+09,0.00728544,1.1884e-06
0.95,9.94699e+11,1.23377e+10,0.0122515,1.18559e-06
1,9.93517e+11,3.24079e+09,0.00325133,1.19466e-06
2,9.87716e+11,1.00097e+10,0.0100325,1.19962e-06
3,9.7857e+11,2.68779e+10,0.0267323,1.16925e-06
4,9.39786e+11,2.63063e+10,0.0272296,1.16638e-06
5,8.46552e+11,6.5004e+10,0.0713111,1.14004e-06
6,7.54043e+11,6.39159e+10,0.0781407,1.115e-06
7,9.27621e+11,8.12834e+10,0.080566,1.07332e-06
8,8.52394e+11,1.59825e+11,0.157895,1.05702e-06
9,8.94895e+11,1.17735e+11,0.116267,1.0688e-06
10,7.58931e+11,1.42489e+11,0.158071,1.03926e-06
12,7.13663e+11,2.95785e+11,0.293016,9.8564e-07
14,7.50588e+11,2.17577e+11,0.224731,9.0805e-07
16,6.89701e+11,3.2259e+11,0.318673,7.8424e-07
18,5.9984e+11,3.50535e+11,0.368838,7.9518e-07
20,6.11223e+11,3.97956e+11,0.394336,7.2192e-07
25,4.38169e+11,4.8225e+11,0.523946,6.2682e-07
30,3.00244e+11,6.07391e+11,0.669202,5.6899e-07
35,2.54745e+11,6.08557e+11,0.704918,4.861e-07
40,2.29992e+11,5.72383e+11,0.713361,5.2032e-07
45,8.49563e+10,8.80544e+11,0.912008,3.5602e-07
50,2.8192e+11,6.23082e+11,0.688487,3.087e-07
55,1.00519e+11,9.10462e+11,0.900573,2.3656e-07
60,7.1673e+10,9.27467e+11,0.928265,1.9231e-07
65,3.14052e+10,9.79551e+11,0.968935,1.6659e-07
70,3.0933e+10,8.18802e+11,0.963597,1.2121e-07
75,3.27477e+10,8.35799e+11,0.962296,6.964e-08
80,1.81603e+10,9.91222e+11,0.982009,4.728e-08
85,1.11749e+10,9.53895e+11,0.988421,3.516e-08
90,1.02623e+10,9.93838e+11,0.98978,1.857e-08
95,7.64047e+08,1.00952e+12,0.999244,6.72e-09
100,0,9.58813e+11,1,0
