ratio,success,failure,failRate,totLatency
0,9.07672e+11,0,0,1.20534e-06
0.05,1.00689e+12,0,0,1.2054e-06
0.1,1.00667e+12,8.00315e+07,7.94951e-05,1.20431e-06
0.15,8.64072e+11,0,0,1.20666e-06
0.2,1.00868e+12,1.32298e+09,0.00130988,1.19666e-06
0.25,9.16244e+11,3.33707e+07,3.64199e-05,1.20543e-06
0.3,1.00113e+12,1.10056e+10,0.0108736,1.18673e-06
0.35,9.17937e+11,2.21708e+09,0.00240947,1.20055e-06
0.4,9.56021e+11,2.16723e+08,0.000226641,1.20531e-06
0.45,9.17797e+11,2.01596e+09,0.0021917,1.19383e-06
0.5,8.9426e+11,9.51985e+09,0.0105334,1.20467e-06
0.55,1.01114e+12,9.57009e+08,0.000945567,1.20169e-06
0.6,7.86244e+11,8.84532e+09,0.0111249,1.20069e-06
0.65,1.01492e+12,6.38144e+08,0.00062837,1.19919e-06
0.7,1.01067e+12,5.96321e+08,0.000589677,1.20303e-06
0.75,7.90965e+11,1.76897e+10,0.0218754,1.18292e-06
0.8,1.01166e+12,5.58876e+09,0.00549397,1.19447e-06
0.85,1.00944e+12,1.80738e+09,0.00178727,1.20271e-06
0.9,9.27541e+11,3.7373e+10,0.038732,1.18922e-06
0.95,9.5311e+11,1.02512e+10,0.0106411,1.19157e-06
1,8.09719e+11,9.49844e+09,0.0115945,1.19919e-06
2,9.82844e+11,3.40926e+10,0.0335248,1.18121e-06
3,9.66596e+11,2.79215e+10,0.0280754,1.15581e-06
4,8.48854e+11,5.81879e+10,0.0641513,1.07414e-06
5,9.30829e+11,8.95589e+10,0.0877694,1.10687e-06
6,9.33172e+11,6.92717e+10,0.0691028,1.11291e-06
7,6.71611e+11,1.34907e+11,0.167271,1.06471e-06
8,6.80567e+11,1.32866e+11,0.16334,1.07453e-06
9,7.74197e+11,2.28008e+11,0.227506,9.9958e-07
10,8.2077e+11,1.8575e+11,0.184547,9.6111e-07
12,7.11281e+11,3.04062e+11,0.299468,1.0083e-06
14,5.72292e+11,2.88053e+11,0.334811,8.4427e-07
16,6.77407e+11,2.0902e+11,0.235801,9.0685e-07
18,7.01825e+11,3.15171e+11,0.309904,7.8484e-07
20,6.20135e+11,4.00386e+11,0.392335,7.3168e-07
25,4.59972e+11,5.57683e+11,0.548008,6.0852e-07
30,3.6893e+11,6.50908e+11,0.638247,6.4147e-07
35,2.09866e+11,6.46417e+11,0.75491,4.8141e-07
40,2.94491e+11,6.07283e+11,0.673432,4.4638e-07
45,1.48162e+11,6.55769e+11,0.815703,3.75e-07
50,2.26977e+11,7.72416e+11,0.772885,3.2448e-07
55,1.93716e+11,8.21378e+11,0.809165,2.3949e-07
60,1.83682e+11,8.3516e+11,0.819715,2.1784e-07
65,7.93671e+10,8.41723e+11,0.913833,1.5248e-07
70,2.50049e+10,9.7916e+11,0.975099,9.994e-08
75,1.46787e+10,9.93851e+11,0.985445,7.657e-08
80,1.26397e+10,9.54801e+11,0.986935,5.26e-08
85,5.83368e+09,1.01494e+12,0.994285,2.711e-08
90,1.30975e+09,9.09475e+11,0.998562,1.312e-08
95,5.4533e+08,9.56227e+11,0.99943,2.99e-09
100,0,8.06667e+11,1,0
