ratio,success,failure,failRate,totLatency
0,1.01894e+12,0,0,1.20435e-06
0.05,1.01018e+12,0,0,1.20503e-06
0.1,1.00661e+12,73597.9,7.31143e-08,1.20505e-06
0.15,1.01066e+12,8.35254e+07,8.26373e-05,1.20487e-06
0.2,1.00561e+12,8.95463e+07,8.90387e-05,1.20512e-06
0.25,1.01559e+12,2.13919e+08,0.000210591,1.20287e-06
0.3,8.16583e+11,2.52213e+07,3.08854e-05,1.20432e-06
0.35,1.0138e+12,1.8944e+07,1.86857e-05,1.20472e-06
0.4,8.92693e+11,6.39967e+08,0.000716382,1.20304e-06
0.45,9.93884e+11,3.83638e+08,0.00038585,1.20338e-06
0.5,1.01802e+12,1.20049e+09,0.00117785,1.202e-06
0.55,1.01045e+12,3.40093e+09,0.00335447,1.19771e-06
0.6,8.61476e+11,4.35216e+09,0.00502659,1.20002e-06
0.65,1.00352e+12,5.41671e+09,0.00536874,1.20145e-06
0.7,1.00868e+12,6.25767e+09,0.00616559,1.18468e-06
0.75,9.93361e+11,1.3074e+10,0.0129904,1.2002e-06
0.8,1.0046e+12,3.67335e+09,0.00364322,1.19925e-06
0.85,9.98897e+11,1.04105e+10,0.0103145,1.20095e-06
0.9,9.57369e+11,1.0781e+09,0.00112484,1.20422e-06
0.95,9.00939e+11,1.52804e+10,0.0166777,1.19226e-06
1,1.00678e+12,1.77422e+09,0.00175917,1.19689e-06
2,8.00695e+11,1.29363e+10,0.0158995,1.19877e-06
3,9.66263e+11,4.24901e+10,0.0421215,1.16562e-06
4,7.39879e+11,5.56054e+10,0.0699013,1.13087e-06
5,9.2471e+11,7.54928e+10,0.0754775,1.12155e-06
6,7.51717e+11,5.07204e+10,0.0632079,1.11168e-06
7,7.80332e+11,1.27689e+11,0.140624,1.0754e-06
8,7.8745e+11,1.19273e+11,0.131543,1.07145e-06
9,7.5127e+11,2.56833e+11,0.254769,1.02498e-06
10,8.88109e+11,1.1882e+11,0.118003,1.02835e-06
12,6.72029e+11,3.44522e+11,0.338913,9.7679e-07
14,5.82791e+11,4.26115e+11,0.422354,8.5704e-07
16,6.60957e+11,3.23043e+11,0.328295,8.2732e-07
18,4.49289e+11,3.58696e+11,0.443938,8.2589e-07
20,5.74156e+11,4.43457e+11,0.435781,6.6568e-07
25,4.03999e+11,4.61027e+11,0.532963,7.0172e-07
30,3.85659e+11,6.25623e+11,0.618643,5.6946e-07
35,3.21146e+11,5.93886e+11,0.649033,5.6243e-07
40,2.15322e+11,6.43186e+11,0.749191,4.1968e-07
45,3.47604e+11,6.64152e+11,0.656435,3.8655e-07
50,2.16332e+11,7.86186e+11,0.784212,3.0485e-07
55,2.17426e+11,7.98839e+11,0.786054,2.7613e-07
60,4.52126e+10,9.64883e+11,0.955239,1.7413e-07
65,3.81173e+10,9.657e+11,0.962028,1.5822e-07
70,2.39247e+10,7.85512e+11,0.970443,1.1128e-07
75,6.94561e+10,9.41812e+11,0.931318,9.16e-08
80,1.19961e+10,1.00639e+12,0.98822,5.396e-08
85,1.35278e+10,1.00475e+12,0.986715,2.616e-08
90,7.54426e+09,8.46572e+11,0.991167,1.208e-08
95,8.79361e+09,9.94802e+11,0.991238,8.92e-09
100,0,9.11823e+11,1,0
