ratio,success,failure,failRate,totLatency
0,8.94199e+11,0,0,1.20958e-06
0.05,1.01767e+12,8.97977e+06,8.82377e-06,1.20898e-06
0.1,9.05054e+11,1.66906e+08,0.000184381,1.20876e-06
0.15,1.00757e+12,2.29412e+09,0.00227172,1.20946e-06
0.2,8.13246e+11,9.28999e+08,0.00114103,1.2067e-06
0.25,1.01146e+12,1.95409e+09,0.00192823,1.20367e-06
0.3,8.63381e+11,8.32741e+08,0.000963582,1.20363e-06
0.35,1.01014e+12,1.06732e+09,0.00105549,1.2014e-06
0.4,9.23794e+11,8.21279e+08,0.000888238,1.20923e-06
0.45,1.00909e+12,4.5812e+08,0.000453785,1.20909e-06
0.5,1.0087e+12,5.53432e+08,0.00054836,1.20702e-06
0.55,8.09668e+11,2.96054e+09,0.00364317,1.20527e-06
0.6,1.00585e+12,6.68404e+09,0.0066013,1.19733e-06
0.65,1.01269e+12,1.71185e+06,1.69039e-06,1.2089e-06
0.7,1.00738e+12,2.73232e+09,0.00270496,1.20675e-06
0.75,1.00866e+12,1.02468e+09,0.00101486,1.20618e-06
0.8,1.00444e+12,8.81332e+08,0.00087667,1.20492e-06
0.85,1.01394e+12,1.96579e+09,0.00193502,1.20278e-06
0.9,1.01341e+12,6.57357e+09,0.0064448,1.19456e-06
0.95,1.01526e+12,3.8978e+09,0.00382453,1.2033e-06
1,9.99915e+11,5.76892e+09,0.00573631,1.20315e-06
2,9.88138e+11,1.29449e+10,0.0129309,1.18662e-06
3,8.04172e+11,1.91698e+10,0.0232829,1.18104e-06
4,9.72041e+11,3.09493e+10,0.0308571,1.16529e-06
5,9.64704e+11,4.97257e+10,0.0490183,1.14605e-06
6,9.48999e+11,6.76407e+10,0.0665337,1.1019e-06
7,7.67016e+11,1.51587e+11,0.165019,1.11309e-06
8,6.94565e+11,1.20898e+11,0.148257,1.06723e-06
9,7.70208e+11,1.35404e+11,0.149517,1.05901e-06
10,8.40849e+11,1.65404e+11,0.164376,9.7857e-07
12,7.92727e+11,2.14554e+11,0.213003,9.2279e-07
14,6.63189e+11,3.47649e+11,0.343922,9.3193e-07
16,6.60977e+11,3.58361e+11,0.351563,8.5237e-07
18,4.72972e+11,3.32062e+11,0.412482,8.4455e-07
20,5.02894e+11,5.09169e+11,0.5031,7.0699e-07
25,4.78689e+11,5.21786e+11,0.521538,7.3536e-07
30,2.72951e+11,6.93069e+11,0.717448,6.0532e-07
35,2.52287e+11,6.15932e+11,0.70942,4.8863e-07
40,3.66674e+11,5.9888e+11,0.620245,4.2436e-07
45,2.68629e+11,6.70139e+11,0.713849,3.4243e-07
50,3.29982e+11,6.82495e+11,0.674085,2.6845e-07
55,1.18315e+11,9.02162e+11,0.884059,2.3121e-07
60,4.4441e+10,7.56127e+11,0.944488,2.1643e-07
65,5.56699e+10,8.58229e+11,0.939085,1.6756e-07
70,7.90517e+10,8.84441e+11,0.917953,1.4648e-07
75,6.96626e+10,9.50962e+11,0.931745,8.564e-08
80,1.08008e+10,9.80846e+11,0.989108,4.558e-08
85,1.47324e+10,9.04333e+11,0.98397,4.01e-08
90,4.08824e+09,8.11598e+11,0.994988,1.458e-08
95,8.51374e+07,1.01165e+12,0.999916,4.7e-09
100,0,9.64349e+11,1,0
