ratio,success,failure,failRate,totLatency
0,1.01212e+12,0,0,1.20676e-06
0.05,1.00762e+12,162359,1.61131e-07,1.20703e-06
0.1,9.09971e+11,9.43169e+08,0.00103541,1.20592e-06
0.15,1.01887e+12,5.82074e+08,0.000570969,1.20701e-06
0.2,1.00919e+12,0,0,1.20693e-06
0.25,1.01461e+12,4.45919e+09,0.00437575,1.20321e-06
0.3,1.01033e+12,6.22922e+09,0.00612777,1.19191e-06
0.35,9.61247e+11,9.28694e+08,0.000965202,1.20661e-06
0.4,1.01326e+12,1.3489e+09,0.00132948,1.20526e-06
0.45,1.01784e+12,9.85781e+08,0.000967562,1.20509e-06
0.5,9.8634e+11,2.87299e+09,0.00290432,1.2043e-06
0.55,9.13753e+11,1.41239e+09,0.00154332,1.19791e-06
0.6,1.01041e+12,6.41269e+08,0.000634261,1.20224e-06
0.65,1.01613e+12,1.19197e+09,0.00117168,1.20327e-06
0.7,1.00949e+12,7.06355e+09,0.0069485,1.1954e-06
0.75,9.9154e+11,5.04073e+09,0.00505803,1.20516e-06
0.8,9.41489e+11,1.31697e+10,0.0137952,1.19053e-06
0.85,9.91527e+11,1.025e+10,0.0102319,1.19312e-06
0.9,9.91063e+11,1.67729e+10,0.0166425,1.1971e-06
0.95,1.01135e+12,2.80027e+09,0.0027612,1.19865e-06
1,1.01379e+12,3.21214e+09,0.00315843,1.19543e-06
2,9.99512e+11,1.29456e+10,0.0127863,1.18091e-06
3,9.64294e+11,4.32079e+10,0.0428862,1.15174e-06
4,9.77868e+11,3.68008e+10,0.0362687,1.16048e-06
5,9.4669e+11,5.64294e+10,0.0562539,1.14977e-06
6,9.12475e+11,5.6094e+10,0.0579143,1.14534e-06
7,9.33636e+11,7.47314e+10,0.0741113,1.09109e-06
8,7.68376e+11,1.2241e+11,0.137418,1.07828e-06
9,8.23093e+11,1.8446e+11,0.183078,1.0486e-06
10,6.03415e+11,2.12274e+11,0.260239,9.4806e-07
12,6.89176e+11,2.6904e+11,0.280772,9.3776e-07
14,7.8421e+11,2.211e+11,0.219932,8.9872e-07
16,5.6633e+11,3.47636e+11,0.38036,8.0008e-07
18,6.50214e+11,3.6573e+11,0.35999,8.0527e-07
20,5.112e+11,5.02464e+11,0.495691,7.1639e-07
25,3.70647e+11,6.40011e+11,0.633262,7.061e-07
30,2.64409e+11,7.44558e+11,0.73794,5.9476e-07
35,3.35462e+11,5.30596e+11,0.612657,5.3321e-07
40,2.11279e+11,8.06736e+11,0.79246,4.6152e-07
45,2.52365e+11,7.51069e+11,0.748499,4.5985e-07
50,1.45608e+11,8.59535e+11,0.855137,3.1787e-07
55,9.04304e+10,8.20064e+11,0.90068,2.6504e-07
60,9.13902e+10,9.19879e+11,0.909628,1.8427e-07
65,4.06336e+10,8.72551e+11,0.955503,1.7646e-07
70,2.62077e+10,9.34804e+11,0.972729,1.007e-07
75,2.81598e+10,9.78978e+11,0.97204,7.066e-08
80,2.34173e+10,9.93236e+11,0.976966,5.587e-08
85,3.8154e+09,1.01129e+12,0.996241,2.387e-08
90,2.79912e+09,1.01356e+12,0.997246,2.504e-08
95,3.46516e+08,9.0078e+11,0.999615,4.33e-09
100,0,9.14293e+11,1,0
