ratio,success,failure,failRate,totLatency
0,9.16721e+11,0,0,1.20399e-06
0.05,9.4958e+11,0,0,1.2038e-06
0.1,8.11619e+11,0,0,1.2045e-06
0.15,9.60396e+11,1.00551e+09,0.00104588,1.20376e-06
0.2,9.02103e+11,6.98799e+08,0.000774034,1.20205e-06
0.25,9.99412e+11,4.30517e+08,0.000430585,1.20142e-06
0.3,9.15726e+11,6.34509e+08,0.000692423,1.20363e-06
0.35,9.52807e+11,2.31186e+09,0.00242049,1.20283e-06
0.4,8.17557e+11,1.27868e+09,0.00156158,1.20331e-06
0.45,1.01623e+12,6.97893e+07,6.86699e-05,1.20411e-06
0.5,1.01584e+12,6.36025e+08,0.000625717,1.20448e-06
0.55,1.01229e+12,7.32976e+08,0.000723556,1.20291e-06
0.6,9.62068e+11,1.63689e+09,0.00169854,1.19588e-06
0.65,8.75438e+11,2.3349e+10,0.0259783,1.18233e-06
0.7,9.97669e+11,3.38167e+09,0.00337812,1.20176e-06
0.75,1.00935e+12,2.77448e+09,0.00274125,1.20356e-06
0.8,8.49375e+11,2.94469e+09,0.00345491,1.19867e-06
0.85,1.00815e+12,2.71162e+09,0.00268249,1.19607e-06
0.9,9.99532e+11,9.51904e+09,0.00943365,1.1837e-06
0.95,1.01641e+12,3.13932e+08,0.000308768,1.20229e-06
1,9.97584e+11,2.33563e+09,0.00233581,1.19391e-06
2,1.00624e+12,5.94841e+09,0.00587679,1.18705e-06
3,8.94949e+11,1.06267e+10,0.0117348,1.16923e-06
4,9.555e+11,4.99761e+10,0.049704,1.16907e-06
5,9.77967e+11,3.61084e+10,0.0356072,1.15333e-06
6,7.36462e+11,7.39983e+10,0.091304,1.10236e-06
7,9.11279e+11,9.65056e+10,0.0957602,1.09459e-06
8,7.92186e+11,1.24204e+11,0.135536,1.05408e-06
9,7.52996e+11,1.14157e+11,0.131646,1.06528e-06
10,6.29061e+11,1.8965e+11,0.231644,1.0392e-06
12,5.68645e+11,2.38454e+11,0.295446,9.9353e-07
14,5.22315e+11,4.92216e+11,0.485166,9.3068e-07
16,7.0062e+11,3.1684e+11,0.311403,8.4308e-07
18,6.39835e+11,3.72656e+11,0.368059,7.7338e-07
20,4.62148e+11,5.41275e+11,0.539428,7.1956e-07
25,5.47758e+11,4.69152e+11,0.461351,6.4561e-07
30,3.44689e+11,6.1397e+11,0.640447,5.9655e-07
35,3.82303e+11,5.3611e+11,0.583735,5.2532e-07
40,3.07288e+11,6.00371e+11,0.66145,3.9265e-07
45,1.59896e+11,8.45138e+11,0.840905,3.6841e-07
50,2.45628e+11,7.66804e+11,0.757388,3.1246e-07
55,1.63358e+11,8.40294e+11,0.837236,2.2773e-07
60,1.05347e+11,9.1014e+11,0.89626,1.806e-07
65,2.57518e+10,9.8876e+11,0.974617,1.6692e-07
70,3.29655e+10,9.78876e+11,0.96742,1.1807e-07
75,8.9343e+09,8.06495e+11,0.989043,7.633e-08
80,1.3877e+10,8.02784e+11,0.983008,5.733e-08
85,3.32446e+09,8.66757e+11,0.996179,3.546e-08
90,4.50166e+09,9.96562e+11,0.995503,9.4e-09
95,3.74571e+09,9.81894e+11,0.9962,6.24e-09
100,0,8.15925e+11,1,0
