ratio,success,failure,failRate,totLatency
0,9.59808e+11,0,0,1.20603e-06
0.05,1.0094e+12,0,0,1.20645e-06
0.1,1.01274e+12,0,0,1.20638e-06
0.15,1.01119e+12,1.9198e+07,1.89851e-05,1.20543e-06
0.2,8.55421e+11,7.16464e+08,0.000836857,1.20012e-06
0.25,1.00643e+12,7.79453e+09,0.00768523,1.18719e-06
0.3,1.01152e+12,0,0,1.20582e-06
0.35,9.68037e+11,4.13031e+08,0.000426487,1.20511e-06
0.4,7.8963e+11,4.22866e+09,0.00532671,1.18669e-06
0.45,1.01825e+12,5.15363e+08,0.000505869,1.20538e-06
0.5,8.48993e+11,2071.36,2.43979e-09,1.20568e-06
0.55,1.01013e+12,5.11361e+09,0.00503681,1.19859e-06
0.6,1.01018e+12,1.65357e+09,0.00163423,1.20382e-06
0.65,9.7764e+11,5.05674e+09,0.00514578,1.19861e-06
0.7,1.00834e+12,2.58818e+08,0.000256611,1.20481e-06
0.75,9.07947e+11,1.08282e+11,0.106552,1.18757e-06
0.8,7.92953e+11,7.94329e+09,0.009918,1.19849e-06
0.85,9.56517e+11,2.02588e+09,0.0021135,1.19548e-06
0.9,8.0175e+11,6.11293e+09,0.00756679,1.2032e-06
0.95,1.00564e+12,9.85119e+09,0.00970086,1.18272e-06
1,9.36577e+11,6.94666e+09,0.00736246,1.18712e-06
2,9.98747e+11,8.72966e+09,0.00866487,1.18172e-06
3,9.5082e+11,6.22506e+10,0.0614475,1.15553e-06
4,8.87072e+11,2.84246e+10,0.0310483,1.15001e-06
5,9.64388e+11,5.72698e+10,0.0560558,1.10919e-06
6,9.28469e+11,7.97038e+10,0.0790577,1.10197e-06
7,9.32042e+11,7.40224e+10,0.0735762,1.0841e-06
8,7.69596e+11,2.29227e+11,0.229497,1.06008e-06
9,7.81669e+11,1.33515e+11,0.145889,9.7858e-07
10,6.91205e+11,2.54258e+11,0.268924,9.3167e-07
12,7.32421e+11,2.28788e+11,0.238021,9.572e-07
14,6.58458e+11,3.57776e+11,0.352061,8.9679e-07
16,6.33815e+11,3.33022e+11,0.344445,8.0648e-07
18,6.93893e+11,3.19633e+11,0.315368,7.6099e-07
20,5.13764e+11,3.94787e+11,0.434524,7.458e-07
25,5.0091e+11,5.05168e+11,0.502116,6.1439e-07
30,3.84652e+11,5.22443e+11,0.575952,5.3913e-07
35,2.51167e+11,7.67555e+11,0.753449,5.2579e-07
40,1.98257e+11,6.51811e+11,0.766775,4.2028e-07
45,3.1731e+11,7.00047e+11,0.688104,3.4064e-07
50,2.21137e+11,6.3193e+11,0.740774,2.9392e-07
55,1.09327e+11,9.09801e+11,0.892725,2.4395e-07
60,5.73232e+10,9.54096e+11,0.943324,2.0503e-07
65,3.81553e+10,7.60748e+11,0.95224,1.5322e-07
70,9.35473e+10,8.75119e+11,0.903427,1.1219e-07
75,1.53881e+10,9.91816e+11,0.984722,7.012e-08
80,8.35763e+09,7.87135e+11,0.989494,6.022e-08
85,1.10982e+10,9.02987e+11,0.987859,2.726e-08
90,1.75097e+09,8.03514e+11,0.997826,1.163e-08
95,4.89381e+09,9.14376e+11,0.994676,3.62e-09
100,0,9.12931e+11,1,0
