ratio,success,failure,failRate,totLatency
0,1.01806e+12,0,0,1.2079e-06
0.05,9.98243e+11,0,0,1.20747e-06
0.1,8.08152e+11,0,0,1.20821e-06
0.15,9.65761e+11,6.80558e+07,7.04637e-05,1.20786e-06
0.2,8.10341e+11,4.63416e+08,0.000571552,1.20736e-06
0.25,1.00038e+12,4.31415e+09,0.004294,1.20698e-06
0.3,9.01458e+11,8.87513e+09,0.00974933,1.20419e-06
0.35,1.01171e+12,1.16894e+07,1.15539e-05,1.20801e-06
0.4,8.09459e+11,1.38925e+08,0.000171598,1.20725e-06
0.45,7.94219e+11,7.06884e+07,8.89957e-05,1.20555e-06
0.5,9.90858e+11,1.172e+09,0.00118141,1.20555e-06
0.55,9.99721e+11,5.7208e+08,0.000571912,1.20389e-06
0.6,1.00634e+12,1.39259e+09,0.00138191,1.20701e-06
0.65,9.09832e+11,2.45266e+09,0.00268848,1.20357e-06
0.7,9.98064e+11,1.43776e+10,0.0142009,1.19096e-06
0.75,8.98785e+11,3.23611e+09,0.00358763,1.19883e-06
0.8,1.00145e+12,4.31579e+09,0.00429106,1.19378e-06
0.85,9.12767e+11,3.16336e+09,0.00345371,1.19937e-06
0.9,1.00646e+12,1.60248e+09,0.00158967,1.20216e-06
0.95,1.00109e+12,8.65799e+09,0.00857443,1.19591e-06
1,8.0197e+11,5.30389e+09,0.00657013,1.2045e-06
2,8.48193e+11,1.70662e+10,0.0197238,1.18012e-06
3,1.00175e+12,1.37431e+10,0.0135335,1.17508e-06
4,7.80386e+11,3.00206e+10,0.0370439,1.16724e-06
5,7.46991e+11,7.00533e+10,0.08574,1.11983e-06
6,7.29259e+11,8.14965e+10,0.100519,1.09704e-06
7,7.17181e+11,8.98774e+10,0.111364,1.07614e-06
8,8.71616e+11,9.33018e+10,0.096694,1.07521e-06
9,8.5766e+11,1.0239e+11,0.106651,1.02507e-06
10,7.49125e+11,2.69114e+11,0.264294,1.01104e-06
12,6.95735e+11,2.65792e+11,0.276427,9.3511e-07
14,6.04597e+11,2.46623e+11,0.289729,8.944e-07
16,7.62696e+11,2.4614e+11,0.243984,9.3614e-07
18,6.39984e+11,3.79563e+11,0.372286,7.8599e-07
20,6.08516e+11,4.03571e+11,0.398751,7.7765e-07
25,5.02229e+11,4.60868e+11,0.478527,6.5439e-07
30,3.91013e+11,5.65374e+11,0.591156,5.7453e-07
35,2.67061e+11,7.44501e+11,0.735992,4.4662e-07
40,2.12006e+11,7.9575e+11,0.789626,4.5226e-07
45,1.59033e+11,6.44924e+11,0.802187,3.4473e-07
50,1.95825e+11,7.16133e+11,0.78527,2.9934e-07
55,1.84788e+11,7.3557e+11,0.799222,2.745e-07
60,1.11915e+11,8.97862e+11,0.889169,2.1038e-07
65,1.3999e+11,8.78571e+11,0.862561,1.4857e-07
70,1.45168e+11,8.07302e+11,0.847588,1.1463e-07
75,2.11736e+10,7.91346e+11,0.973941,9.064e-08
80,5.98082e+09,1.01114e+12,0.99412,4.731e-08
85,1.06297e+10,8.47557e+11,0.987614,3.281e-08
90,8.07655e+09,7.96944e+11,0.989967,2.5e-08
95,5.83848e+08,9.15533e+11,0.999363,8.11e-09
100,0,9.91543e+11,1,0
