ratio,success,failure,failRate,totLatency
0,8.03692e+11,0,0,1.20618e-06
0.05,1.01256e+12,4.74865e+06,4.68971e-06,1.20704e-06
0.1,1.0095e+12,0,0,1.20778e-06
0.15,9.17569e+11,0,0,1.2063e-06
0.2,1.00631e+12,3.74634e+07,3.72269e-05,1.20718e-06
0.25,1.00321e+12,0,0,1.2067e-06
0.3,1.01513e+12,3.56941e+07,3.51608e-05,1.20667e-06
0.35,9.06198e+11,1.79481e+09,0.00197668,1.20547e-06
0.4,9.08545e+11,7.81469e+09,0.00852797,1.20637e-06
0.45,9.64149e+11,1.50879e+09,0.00156245,1.20686e-06
0.5,8.07763e+11,5.13841e+09,0.00632108,1.20661e-06
0.55,1.02089e+12,1.52796e+08,0.000149647,1.20734e-06
0.6,1.00599e+12,4.35602e+09,0.0043114,1.19686e-06
0.65,9.96661e+11,5.8242e+09,0.00580976,1.19833e-06
0.7,8.09438e+11,4.21767e+09,0.00518361,1.19283e-06
0.75,9.60703e+11,3.85948e+09,0.00400127,1.20384e-06
0.8,9.98615e+11,3.61047e+09,0.00360245,1.20168e-06
0.85,8.17504e+11,1.14938e+09,0.00140399,1.20384e-06
0.9,8.92255e+11,6.66287e+09,0.00741211,1.19184e-06
0.95,9.37697e+11,4.62336e+09,0.00490636,1.19702e-06
1,1.00714e+12,7.57226e+09,0.00746249,1.19205e-06
2,9.11952e+11,4.30208e+09,0.0046953,1.19752e-06
3,7.70071e+11,3.21512e+10,0.0400777,1.17478e-06
4,9.67503e+11,3.64335e+10,0.0362906,1.15295e-06
5,9.31944e+11,7.96666e+10,0.0787522,1.12478e-06
6,7.19489e+11,8.04683e+10,0.100591,1.11201e-06
7,8.59303e+11,1.43847e+11,0.143395,1.06683e-06
8,9.23296e+11,9.27265e+10,0.0912642,1.06787e-06
9,7.91329e+11,1.24431e+11,0.135878,1.03565e-06
10,5.50544e+11,2.66317e+11,0.326025,9.8067e-07
12,7.87053e+11,2.24557e+11,0.22198,9.3744e-07
14,6.34309e+11,3.69262e+11,0.367948,9.1834e-07
16,6.15152e+11,3.46022e+11,0.359999,8.0261e-07
18,6.54413e+11,3.5189e+11,0.349686,7.7251e-07
20,5.48338e+11,3.19066e+11,0.36784,8.3301e-07
25,4.17013e+11,6.02611e+11,0.591013,6.2546e-07
30,3.06969e+11,6.0614e+11,0.66382,5.8465e-07
35,4.34745e+11,5.66356e+11,0.565733,4.8904e-07
40,2.21778e+11,7.91246e+11,0.781073,4.3865e-07
45,1.49272e+11,7.50421e+11,0.834086,3.7485e-07
50,1.98561e+11,7.1876e+11,0.783543,3.5748e-07
55,1.67116e+11,8.5096e+11,0.835851,2.2834e-07
60,1.09823e+11,8.094e+11,0.880527,1.9228e-07
65,1.48953e+11,7.69353e+11,0.837796,1.6924e-07
70,2.65717e+10,9.90194e+11,0.973866,9.925e-08
75,1.1068e+10,8.86785e+11,0.987673,7.8e-08
80,5.97828e+09,8.60675e+11,0.993102,5.5e-08
85,1.00681e+10,7.97391e+11,0.987531,3.361e-08
90,1.34208e+10,9.93029e+11,0.986665,1.651e-08
95,5.36212e+08,8.14469e+11,0.999342,6.64e-09
100,0,9.48975e+11,1,0
