ratio,success,failure,failRate,totLatency
0,9.65659e+11,0,0,1.20373e-06
0.05,1.01617e+12,0,0,1.20502e-06
0.1,1.01181e+12,5.12326e+08,0.000506092,1.20378e-06
0.15,8.07815e+11,4.93107e+09,0.00606718,1.19914e-06
0.2,1.01821e+12,4.73887e+07,4.65389e-05,1.20284e-06
0.25,1.00997e+12,355541,3.52032e-07,1.20448e-06
0.3,1.02046e+12,0,0,1.20463e-06
0.35,9.41176e+11,6.80088e+08,0.000722072,1.20278e-06
0.4,9.9943e+11,4.03993e+09,0.00402596,1.20269e-06
0.45,1.01041e+12,3.61795e+09,0.00356791,1.20099e-06
0.5,9.99705e+11,1.89426e+06,1.89481e-06,1.20341e-06
0.55,1.00255e+12,2.19845e+09,0.00218806,1.20228e-06
0.6,9.02755e+11,1.17414e+10,0.0128392,1.19813e-06
0.65,9.65476e+11,2.92925e+08,0.000303307,1.20057e-06
0.7,1.0125e+12,5.55413e+09,0.0054556,1.19781e-06
0.75,9.04716e+11,1.03656e+10,0.0113275,1.19962e-06
0.8,9.92041e+11,1.8307e+09,0.00184199,1.20216e-06
0.85,8.02137e+11,3.97778e+09,0.00493451,1.19574e-06
0.9,1.00146e+12,3.00693e+09,0.00299357,1.19857e-06
0.95,8.12107e+11,2.55269e+09,0.00313344,1.19925e-06
1,1.00334e+12,1.56968e+09,0.00156201,1.20195e-06
2,9.01257e+11,3.0407e+09,0.0033625,1.19085e-06
3,8.85973e+11,2.20842e+10,0.0243203,1.17833e-06
4,8.67365e+11,3.00026e+10,0.033434,1.13905e-06
5,7.67574e+11,5.17149e+10,0.0631218,1.14658e-06
6,9.26576e+11,8.98415e+10,0.0883903,1.10014e-06
7,9.42118e+11,7.04117e+10,0.0695404,1.06999e-06
8,6.89724e+11,1.74916e+11,0.202299,1.07063e-06
9,7.17729e+11,1.87542e+11,0.207167,9.7126e-07
10,5.96893e+11,2.126e+11,0.262633,9.7056e-07
12,7.25702e+11,2.88175e+11,0.284231,9.5549e-07
14,7.1574e+11,3.0098e+11,0.296031,8.2964e-07
16,6.38743e+11,3.62937e+11,0.362328,8.7317e-07
18,5.41637e+11,3.24198e+11,0.374434,8.4489e-07
20,5.11482e+11,4.97955e+11,0.493299,7.4861e-07
25,3.21111e+11,6.31437e+11,0.662893,6.5978e-07
30,4.58331e+11,5.61342e+11,0.550512,5.3884e-07
35,3.21754e+11,6.84016e+11,0.680092,4.7151e-07
40,1.94202e+11,6.01565e+11,0.755956,4.3673e-07
45,1.0083e+11,7.68707e+11,0.884042,3.3347e-07
50,2.34074e+11,7.61957e+11,0.764993,3.1477e-07
55,9.29611e+10,7.52671e+11,0.890069,2.716e-07
60,1.66545e+11,8.50027e+11,0.83617,2.1229e-07
65,9.53743e+10,9.12946e+11,0.905413,1.4873e-07
70,1.50719e+11,8.60969e+11,0.851023,1.1428e-07
75,2.42492e+10,9.85545e+11,0.975986,8.149e-08
80,1.29799e+10,1.00598e+12,0.987262,4.585e-08
85,6.36869e+09,8.1126e+11,0.992211,2.514e-08
90,2.04777e+09,1.0135e+12,0.997984,1.988e-08
95,1.247e+09,9.10394e+11,0.998632,6.18e-09
100,0,8.07848e+11,1,0
