ratio,success,failure,failRate,totLatency
0,8.63668e+11,0,0,1.20509e-06
0.05,1.00078e+12,0,0,1.20579e-06
0.1,9.99353e+11,2.85544e+08,0.000285648,1.20488e-06
0.15,1.01816e+12,1.94948e+08,0.000191433,1.20371e-06
0.2,7.97892e+11,3.33419e+07,4.17858e-05,1.20508e-06
0.25,9.96797e+11,7.01444e+08,0.000703203,1.20387e-06
0.3,1.01634e+12,3.41309e+08,0.00033571,1.20021e-06
0.35,9.1338e+11,1.49916e+09,0.00163864,1.19801e-06
0.4,9.89995e+11,3.32861e+09,0.00335098,1.19269e-06
0.45,1.01589e+12,4.00449e+08,0.000394032,1.20403e-06
0.5,9.97525e+11,0,0,1.20529e-06
0.55,9.60285e+11,8.08558e+08,0.000841289,1.20359e-06
0.6,1.00345e+12,8.72112e+09,0.00861626,1.19413e-06
0.65,1.00505e+12,4.31899e+09,0.00427889,1.20469e-06
0.7,8.99604e+11,3.84271e+09,0.00425339,1.19091e-06
0.75,9.06825e+11,4.84384e+09,0.00531315,1.1965e-06
0.8,8.11938e+11,5.65603e+09,0.0069179,1.20272e-06
0.85,8.61792e+11,6.27236e+09,0.00722569,1.18841e-06
0.9,9.95675e+11,5.39981e+09,0.00539402,1.18352e-06
0.95,9.09315e+11,2.87845e+09,0.00315552,1.2038e-06
1,9.8556e+11,1.5306e+10,0.0152928,1.17559e-06
2,1.00285e+12,1.22982e+10,0.0121147,1.16664e-06
3,7.98002e+11,1.62578e+10,0.0199663,1.19068e-06
4,9.90009e+11,2.85681e+10,0.028047,1.14516e-06
5,9.51511e+11,5.9097e+10,0.0584766,1.1209e-06
6,8.83714e+11,8.04621e+10,0.0834517,1.10459e-06
7,9.3146e+11,6.91622e+10,0.0691192,1.09941e-06
8,8.74359e+11,1.4628e+11,0.143322,1.00359e-06
9,8.46883e+11,1.65363e+11,0.163363,1.04048e-06
10,7.74807e+11,2.21909e+11,0.22264,9.3525e-07
12,7.97501e+11,2.0842e+11,0.207194,9.8742e-07
14,7.6084e+11,2.53887e+11,0.250202,8.5474e-07
16,6.4635e+11,2.56691e+11,0.284252,8.7701e-07
18,6.06292e+11,4.10119e+11,0.403497,7.3985e-07
20,6.74424e+11,3.31601e+11,0.329615,7.8108e-07
25,5.19855e+11,4.00057e+11,0.434886,6.5686e-07
30,2.80715e+11,5.3479e+11,0.655778,6.1047e-07
35,3.36284e+11,6.74544e+11,0.667319,4.2609e-07
40,3.97511e+11,6.16609e+11,0.608024,3.7462e-07
45,2.37779e+11,7.67584e+11,0.76349,3.7473e-07
50,1.18776e+11,8.97476e+11,0.883123,2.9344e-07
55,1.09186e+11,7.41701e+11,0.87168,2.9929e-07
60,4.04514e+10,8.17306e+11,0.95284,2.0126e-07
65,4.41057e+10,8.69511e+11,0.951724,1.3192e-07
70,9.66611e+10,9.17321e+11,0.904672,1.2788e-07
75,1.85143e+10,7.94294e+11,0.977222,9.121e-08
80,2.11507e+10,9.91499e+11,0.979114,5.516e-08
85,4.74388e+09,9.99568e+11,0.995276,3.748e-08
90,5.60376e+09,9.64781e+11,0.994225,9.87e-09
95,3.34613e+09,9.84467e+11,0.996613,9.88e-09
100,0,8.07846e+11,1,0
