ratio,success,failure,failRate,totLatency
0,1.01891e+12,0,0,1.20533e-06
0.05,1.01799e+12,0,0,1.20493e-06
0.1,9.13807e+11,0,0,1.20525e-06
0.15,1.00653e+12,1.75692e+09,0.00174247,1.20337e-06
0.2,9.61798e+11,5.40132e+09,0.00558449,1.19969e-06
0.25,7.9509e+11,0,0,1.20415e-06
0.3,8.07573e+11,5.64677e+09,0.00694373,1.19877e-06
0.35,7.94399e+11,6.27677e+09,0.00783935,1.19466e-06
0.4,1.01585e+12,7.15571e+08,0.000703909,1.20297e-06
0.45,8.94851e+11,1.3813e+10,0.0152014,1.19197e-06
0.5,1.01083e+12,4.19338e+09,0.0041313,1.19602e-06
0.55,8.66155e+11,2.39582e+09,0.00275842,1.20075e-06
0.6,1.00688e+12,5.80144e+08,0.000575845,1.20093e-06
0.65,8.00463e+11,9.40909e+09,0.011618,1.19924e-06
0.7,1.01676e+12,1.30441e+09,0.00128127,1.20078e-06
0.75,1.00615e+12,1.26637e+10,0.0124298,1.19009e-06
0.8,1.00966e+12,5.51495e+09,0.00543251,1.19521e-06
0.85,8.65257e+11,2.4276e+10,0.0272907,1.20094e-06
0.9,1.01135e+12,2.2535e+09,0.00222327,1.20136e-06
0.95,1.00716e+12,3.20547e+09,0.00317259,1.19306e-06
1,8.55541e+11,4.7884e+09,0.00556578,1.20197e-06
2,9.95335e+11,4.98956e+09,0.00498793,1.19576e-06
3,7.72426e+11,3.80139e+10,0.0469052,1.15279e-06
4,8.71117e+11,4.84052e+10,0.0526417,1.13295e-06
5,8.39049e+11,7.32705e+10,0.0803123,1.11987e-06
6,9.11246e+11,1.03456e+11,0.101957,1.11715e-06
7,9.07384e+11,1.10763e+11,0.108789,1.05225e-06
8,7.98071e+11,1.17707e+11,0.128532,1.05603e-06
9,7.66674e+11,2.26775e+11,0.22827,1.00551e-06
10,8.1309e+11,1.76975e+11,0.178751,1.02447e-06
12,7.66597e+11,2.50681e+11,0.246423,9.282e-07
14,7.60266e+11,2.57544e+11,0.253037,9.2703e-07
16,5.67463e+11,4.50278e+11,0.442429,8.2495e-07
18,6.62762e+11,3.55111e+11,0.348876,8.4412e-07
20,4.99919e+11,5.18246e+11,0.509,6.9734e-07
25,5.12793e+11,4.55613e+11,0.470478,6.8012e-07
30,2.75331e+11,5.36564e+11,0.660879,5.5524e-07
35,2.38495e+11,5.67258e+11,0.70401,5.3938e-07
40,3.95241e+11,6.23355e+11,0.611975,4.4379e-07
45,2.42382e+11,7.09625e+11,0.745399,3.7687e-07
50,2.55444e+11,7.62804e+11,0.749134,3.1475e-07
55,1.6359e+11,7.91652e+11,0.828745,2.4363e-07
60,1.27166e+11,7.80649e+11,0.859921,1.8589e-07
65,4.43787e+10,8.15446e+11,0.948386,1.4266e-07
70,2.24289e+10,9.94336e+11,0.977941,9.57e-08
75,2.6224e+10,9.90666e+11,0.974212,1.0986e-07
80,7.48249e+10,9.43136e+11,0.926495,5.081e-08
85,1.45319e+10,8.95567e+11,0.984033,3.164e-08
90,1.10815e+10,9.99218e+11,0.989031,1.168e-08
95,1.57846e+09,1.01349e+12,0.998445,4.87e-09
100,0,1.00647e+12,1,0
