ratio,success,failure,failRate,totLatency
0,1.00315e+12,0,0,1.20515e-06
0.05,9.66959e+11,8.06258e+08,0.000833113,1.20454e-06
0.1,1.0085e+12,0,0,1.20535e-06
0.15,9.52813e+11,0,0,1.20389e-06
0.2,1.00401e+12,4.73157e+08,0.000471043,1.20139e-06
0.25,1.006e+12,6.92008e+08,0.000687407,1.20451e-06
0.3,1.0139e+12,1.12207e+09,0.00110546,1.19954e-06
0.35,1.01007e+12,6.27808e+08,0.000621163,1.20373e-06
0.4,8.58589e+11,6.41664e+08,0.000746789,1.19936e-06
0.45,9.99892e+11,5.83335e+07,5.83364e-05,1.20389e-06
0.5,8.07799e+11,8.2838e+07,0.000102537,1.20591e-06
0.55,9.13569e+11,2.63455e+09,0.00287551,1.19569e-06
0.6,1.001e+12,7.18425e+09,0.00712594,1.20118e-06
0.65,1.00221e+12,4.54285e+08,0.000453077,1.20359e-06
0.7,1.00056e+12,5.48807e+09,0.00545506,1.19151e-06
0.75,9.59629e+11,2.97036e+09,0.00308577,1.20296e-06
0.8,9.00796e+11,7.86119e+09,0.00865143,1.20333e-06
0.85,1.00239e+12,8.33799e+09,0.00824947,1.19132e-06
0.9,1.00296e+12,7.29956e+09,0.00722541,1.19541e-06
0.95,9.60707e+11,7.23305e+09,0.00747262,1.18756e-06
1,1.00723e+12,7.53044e+09,0.00742093,1.19438e-06
2,9.99153e+11,1.14842e+10,0.0113633,1.19383e-06
3,9.90271e+11,2.46522e+10,0.0242897,1.17516e-06
4,9.56014e+11,3.82228e+10,0.0384443,1.14789e-06
5,9.75731e+11,4.0548e+10,0.0398985,1.14229e-06
6,7.20994e+11,9.67945e+10,0.118361,1.10849e-06
7,7.46079e+11,7.19991e+10,0.08801,1.10734e-06
8,7.75019e+11,2.37611e+11,0.234648,1.02606e-06
9,7.97999e+11,2.01772e+11,0.201818,1.0264e-06
10,8.31783e+11,1.83903e+11,0.181063,1.01566e-06
12,7.36256e+11,2.70339e+11,0.268568,9.1163e-07
14,7.22225e+11,2.94946e+11,0.289967,9.0804e-07
16,6.83804e+11,3.07341e+11,0.310087,7.8839e-07
18,5.29527e+11,2.82537e+11,0.347924,8.4545e-07
20,5.37836e+11,4.73304e+11,0.468089,7.5999e-07
25,2.76422e+11,5.41681e+11,0.662118,6.0571e-07
30,4.30786e+11,5.89445e+11,0.577757,5.8093e-07
35,2.72926e+11,6.42126e+11,0.701737,4.8857e-07
40,1.97618e+11,6.05979e+11,0.754083,4.2666e-07
45,2.45071e+11,7.56966e+11,0.755427,3.5413e-07
50,1.50245e+11,8.62613e+11,0.851662,2.4725e-07
55,1.53732e+11,8.56543e+11,0.847832,2.4396e-07
60,1.04916e+11,9.09805e+11,0.896606,2.0355e-07
65,8.78655e+10,8.7527e+11,0.908771,1.4046e-07
70,1.23312e+11,8.90561e+11,0.878375,1.2711e-07
75,1.84032e+10,8.88881e+11,0.979716,9.879e-08
80,7.6751e+09,8.61556e+11,0.99117,4.882e-08
85,6.72564e+09,9.07287e+11,0.992642,2.925e-08
90,1.63554e+09,9.08424e+11,0.998203,1.356e-08
95,2.27461e+09,1.0039e+12,0.997739,9.22e-09
100,0,1.01553e+12,1,0
