ratio,success,failure,failRate,totLatency
0,1.01531e+12,0,0,1.20362e-06
0.05,1.0064e+12,0,0,1.20321e-06
0.1,1.01265e+12,0,0,1.20372e-06
0.15,9.18596e+11,2.52779e+07,2.75173e-05,1.2038e-06
0.2,8.0507e+11,617894,7.67503e-07,1.20325e-06
0.25,8.09273e+11,1.1585e+08,0.000143133,1.20358e-06
0.3,9.11861e+11,2.35124e+08,0.000257785,1.20267e-06
0.35,9.09938e+11,2.41842e+07,2.65772e-05,1.20236e-06
0.4,9.95619e+11,4.08523e+08,0.000410152,1.19724e-06
0.45,1.01604e+12,3.03153e+09,0.00297479,1.19416e-06
0.5,9.1478e+11,1.44868e+09,0.00158114,1.20335e-06
0.55,8.17876e+11,2.32084e+09,0.00282961,1.19677e-06
0.6,9.65197e+11,1.20546e+09,0.00124737,1.2024e-06
0.65,1.01287e+12,1.498e+09,0.00147677,1.19608e-06
0.7,8.563e+11,1.16208e+10,0.0133892,1.18295e-06
0.75,9.16875e+11,1.4642e+09,0.0015944,1.20208e-06
0.8,1.01091e+12,3.57851e+09,0.0035274,1.19131e-06
0.85,9.5782e+11,3.74936e+09,0.00389921,1.20104e-06
0.9,1.01148e+12,6.37837e+09,0.00626648,1.19528e-06
0.95,9.96869e+11,7.55666e+09,0.00752337,1.18065e-06
1,1.01178e+12,8.38989e+08,0.000828536,1.19621e-06
2,1.00246e+12,1.6239e+10,0.015941,1.1702e-06
3,7.68925e+11,3.64806e+10,0.0452947,1.15993e-06
4,9.4724e+11,7.02248e+10,0.0690194,1.13388e-06
5,9.33821e+11,6.50324e+10,0.065107,1.14491e-06
6,9.19776e+11,8.20971e+10,0.0819436,1.12741e-06
7,9.14642e+11,1.05601e+11,0.103506,1.06701e-06
8,7.67333e+11,1.5263e+11,0.165908,1.05817e-06
9,7.29788e+11,2.84058e+11,0.280179,1.02612e-06
10,7.76884e+11,2.37275e+11,0.233963,9.6817e-07
12,6.38329e+11,2.235e+11,0.259332,9.6599e-07
14,6.75631e+11,2.81152e+11,0.293851,9.1843e-07
16,6.71117e+11,3.45896e+11,0.34011,8.1267e-07
18,5.3555e+11,4.78774e+11,0.472013,7.639e-07
20,6.31278e+11,3.81974e+11,0.376978,7.5062e-07
25,4.59557e+11,4.95823e+11,0.51898,5.7847e-07
30,4.91523e+11,5.11566e+11,0.509991,5.5582e-07
35,2.4492e+11,7.68259e+11,0.758266,5.1186e-07
40,2.01133e+11,7.06329e+11,0.778357,4.4429e-07
45,2.56157e+11,7.43577e+11,0.743774,3.915e-07
50,1.29964e+11,6.42472e+11,0.831748,3.3384e-07
55,7.06531e+10,9.48497e+11,0.930674,2.6266e-07
60,5.88369e+10,7.44348e+11,0.926745,2.0179e-07
65,2.80904e+10,9.85432e+11,0.972284,1.4153e-07
70,1.46721e+10,9.54031e+11,0.984854,1.2589e-07
75,1.38093e+10,7.97712e+11,0.982983,8.915e-08
80,1.37658e+10,8.49045e+11,0.984045,5.159e-08
85,4.0612e+09,9.91827e+11,0.995922,3.01e-08
90,2.86324e+09,9.9941e+11,0.997143,1.604e-08
95,1.04231e+10,9.88113e+11,0.989562,6.09e-09
100,0,1.01197e+12,1,0
