ratio,success,failure,failRate,totLatency
0,1.01851e+12,0,0,1.20526e-06
0.05,1.01214e+12,0,0,1.20509e-06
0.1,8.0881e+11,0,0,1.20532e-06
0.15,8.17573e+11,8.04003e+07,9.83305e-05,1.20499e-06
0.2,9.99695e+11,3.70505e+09,0.00369249,1.18787e-06
0.25,1.01353e+12,2.24252e+08,0.000221208,1.20399e-06
0.3,9.00487e+11,8.23376e+09,0.00906082,1.1971e-06
0.35,9.09504e+11,5.76112e+07,6.33396e-05,1.20325e-06
0.4,9.08976e+11,2.45089e+06,2.69631e-06,1.20476e-06
0.45,1.00648e+12,2.29425e+09,0.00227429,1.20005e-06
0.5,8.07737e+11,1.19439e+09,0.0014765,1.2009e-06
0.55,1.01106e+12,3.56092e+08,0.000352074,1.20048e-06
0.6,8.96302e+11,6.07919e+08,0.000677793,1.204e-06
0.65,1.01527e+12,1.20037e+08,0.000118218,1.20521e-06
0.7,8.70066e+11,8.70561e+08,0.000999568,1.19798e-06
0.75,1.00084e+12,2.88828e+09,0.00287755,1.18898e-06
0.8,9.11359e+11,7.55246e+08,0.000828016,1.20351e-06
0.85,1.01381e+12,3.39755e+09,0.00334007,1.19765e-06
0.9,9.79099e+11,3.8115e+10,0.03747,1.18588e-06
0.95,1.00061e+12,2.52678e+09,0.00251887,1.20284e-06
1,1.00178e+12,1.59577e+09,0.0015904,1.19584e-06
2,9.02282e+11,5.68378e+09,0.00625991,1.18785e-06
3,8.76433e+11,3.69369e+10,0.0404402,1.15488e-06
4,9.70937e+11,4.57474e+10,0.0449967,1.1328e-06
5,7.84358e+11,8.2611e+10,0.0952872,1.09808e-06
6,8.93644e+11,7.34087e+10,0.0759098,1.08892e-06
7,7.48985e+11,6.36658e+10,0.0783434,1.06779e-06
8,7.72641e+11,2.31944e+11,0.230886,1.03946e-06
9,8.48327e+11,1.53367e+11,0.153108,1.05168e-06
10,6.83519e+11,2.34415e+11,0.255373,9.9434e-07
12,7.77809e+11,2.30831e+11,0.228854,9.9875e-07
14,8.02043e+11,2.08818e+11,0.206575,9.5044e-07
16,6.56736e+11,3.60115e+11,0.354147,8.2682e-07
18,7.04713e+11,2.97819e+11,0.297067,8.0068e-07
20,4.43229e+11,5.56403e+11,0.556608,7.3775e-07
25,4.36317e+11,4.79712e+11,0.523687,6.4369e-07
30,3.5628e+11,4.49641e+11,0.557922,5.7492e-07
35,2.59599e+11,7.5435e+11,0.743972,5.1287e-07
40,3.27722e+11,6.8177e+11,0.67536,4.8853e-07
45,2.54756e+11,7.592e+11,0.74875,3.8232e-07
50,1.29578e+11,8.82719e+11,0.871996,3.4843e-07
55,1.1991e+11,8.38005e+11,0.874822,2.4989e-07
60,4.96747e+10,8.61258e+11,0.945468,1.79e-07
65,1.25283e+11,7.92903e+11,0.863553,1.3469e-07
70,1.21752e+10,8.95482e+11,0.986586,1.1675e-07
75,2.56226e+10,9.86476e+11,0.974684,7.732e-08
80,6.91329e+10,9.45473e+11,0.931862,5.869e-08
85,8.70082e+09,8.5174e+11,0.989888,4.082e-08
90,3.80485e+09,1.01321e+12,0.996259,1.486e-08
95,2.88319e+09,9.14628e+11,0.996858,5.84e-09
100,0,8.63258e+11,1,0
