ratio,success,failure,failRate,totLatency
0,1.00813e+12,0,0,1.20514e-06
0.05,1.01807e+12,2.8121e+08,0.000276142,1.20485e-06
0.1,1.01821e+12,6.81174e+08,0.000668546,1.20413e-06
0.15,9.09162e+11,1.49187e+06,1.64092e-06,1.20464e-06
0.2,1.01773e+12,1.01641e+07,9.98697e-06,1.20442e-06
0.25,1.00214e+12,3.70454e+09,0.00368301,1.18903e-06
0.3,1.0194e+12,1.18037e+08,0.000115777,1.20493e-06
0.35,1.00307e+12,6.48445e+08,0.000646046,1.20261e-06
0.4,9.09457e+11,4.9407e+08,0.000542963,1.2051e-06
0.45,8.00138e+11,3.30533e+08,0.000412924,1.20395e-06
0.5,8.06326e+11,2.4603e+09,0.00304196,1.18861e-06
0.55,1.00798e+12,5.77679e+08,0.000572777,1.20362e-06
0.6,1.01794e+12,3.55556e+09,0.00348075,1.19335e-06
0.65,9.98995e+11,1.76744e+09,0.00176609,1.19141e-06
0.7,8.51151e+11,6.1881e+09,0.00721779,1.19507e-06
0.75,1.00587e+12,5.09477e+09,0.00503953,1.18583e-06
0.8,9.37318e+11,3.40944e+08,0.000363612,1.20422e-06
0.85,1.01528e+12,3.30691e+09,0.00324658,1.1995e-06
0.9,9.92435e+11,8.01707e+09,0.00801345,1.19845e-06
0.95,1.01501e+12,2.67983e+09,0.00263325,1.18641e-06
1,1.01487e+12,2.22766e+09,0.00219021,1.20357e-06
2,9.96573e+11,6.59975e+09,0.00657887,1.17411e-06
3,9.80908e+11,3.06923e+10,0.0303403,1.16144e-06
4,9.54089e+11,4.52887e+10,0.0453169,1.14713e-06
5,8.90413e+11,7.22356e+10,0.0750383,1.13003e-06
6,9.40631e+11,7.13799e+10,0.0705327,1.11285e-06
7,7.96051e+11,1.2236e+11,0.13323,1.04262e-06
8,8.35308e+11,1.84028e+11,0.180537,1.02286e-06
9,6.9753e+11,2.17622e+11,0.237799,9.3097e-07
10,9.07401e+11,1.13467e+11,0.111148,1.02301e-06
12,7.89359e+11,2.17555e+11,0.216061,9.9074e-07
14,5.15612e+11,2.82299e+11,0.353798,9.0685e-07
16,4.84808e+11,3.16609e+11,0.395061,7.9151e-07
18,6.37131e+11,3.76046e+11,0.371155,7.8425e-07
20,5.31025e+11,4.81219e+11,0.475398,7.6947e-07
25,3.66934e+11,5.33596e+11,0.592536,6.6269e-07
30,4.08115e+11,6.11642e+11,0.599792,5.4197e-07
35,2.20395e+11,6.91543e+11,0.758322,4.7447e-07
40,2.61718e+11,6.02393e+11,0.697125,4.2549e-07
45,1.57324e+11,8.5228e+11,0.844172,3.7e-07
50,1.07535e+11,9.06141e+11,0.893916,3.1629e-07
55,1.64407e+11,7.85397e+11,0.826904,2.7642e-07
60,3.75446e+10,9.70476e+11,0.962754,2.0932e-07
65,4.57934e+10,9.73626e+11,0.955079,1.7389e-07
70,4.48326e+10,9.50326e+11,0.954949,1.3887e-07
75,1.95618e+10,9.92936e+11,0.98068,8.791e-08
80,9.83284e+09,9.519e+11,0.989776,5.281e-08
85,1.11098e+11,8.88932e+11,0.888906,3.879e-08
90,6.01927e+09,9.48767e+11,0.993696,1.432e-08
95,3.18468e+09,1.00222e+12,0.996832,9.31e-09
100,0,8.17175e+11,1,0
