ratio,success,failure,failRate,totLatency
0,1.00652e+12,0,0,1.20697e-06
0.05,9.49939e+11,70627.2,7.43492e-08,1.2072e-06
0.1,1.01161e+12,0,0,1.20586e-06
0.15,8.62651e+11,2.07675e+08,0.000240682,1.20337e-06
0.2,8.05445e+11,3.26659e+07,4.05546e-05,1.20623e-06
0.25,8.14455e+11,3.03589e+08,0.000372612,1.20584e-06
0.3,7.90839e+11,3.6937e+08,0.000466842,1.20062e-06
0.35,1.00929e+12,8.93635e+09,0.0087764,1.19914e-06
0.4,1.00367e+12,5.9785e+09,0.00592136,1.1994e-06
0.45,9.98792e+11,1.02785e+10,0.0101862,1.19738e-06
0.5,9.11838e+11,1.07411e+09,0.00117658,1.20599e-06
0.55,8.89737e+11,1.03234e+10,0.0114697,1.19842e-06
0.6,1.00284e+12,1.00264e+10,0.00989902,1.19415e-06
0.65,1.00928e+12,2.04883e+09,0.00202587,1.20521e-06
0.7,1.00421e+12,3.2296e+08,0.000321501,1.20633e-06
0.75,1.01277e+12,5.53468e+09,0.00543516,1.19363e-06
0.8,1.00898e+12,3.41567e+09,0.00337385,1.19143e-06
0.85,9.0664e+11,3.30952e+09,0.00363704,1.1951e-06
0.9,8.96327e+11,5.20932e+09,0.00577827,1.19486e-06
0.95,8.99978e+11,6.80498e+09,0.00750453,1.19569e-06
1,8.90457e+11,9.87714e+09,0.0109705,1.19108e-06
2,9.96976e+11,4.77251e+09,0.00476418,1.18556e-06
3,9.89183e+11,3.02062e+10,0.0296317,1.15131e-06
4,8.76995e+11,3.12668e+10,0.0344248,1.1615e-06
5,9.58879e+11,6.04244e+10,0.0592801,1.13358e-06
6,9.36114e+11,7.82261e+10,0.0771202,1.13441e-06
7,9.45782e+11,6.78797e+10,0.0669649,1.09154e-06
8,7.21543e+11,1.35479e+11,0.158082,1.05665e-06
9,8.6075e+11,1.50826e+11,0.1491,9.9906e-07
10,7.80833e+11,1.77753e+11,0.185432,9.9129e-07
12,5.94514e+11,2.05802e+11,0.257151,9.3362e-07
14,5.65899e+11,2.41529e+11,0.299133,9.3277e-07
16,6.24652e+11,2.92333e+11,0.318798,8.2024e-07
18,5.57427e+11,4.4808e+11,0.445626,7.6663e-07
20,4.68401e+11,3.37036e+11,0.418451,7.8221e-07
25,5.19177e+11,4.85168e+11,0.483069,6.1192e-07
30,3.5892e+11,5.03797e+11,0.583966,5.5815e-07
35,3.27223e+11,6.83408e+11,0.676219,5.18e-07
40,2.7389e+11,6.885e+11,0.715407,4.1439e-07
45,2.05807e+11,6.61937e+11,0.762825,3.6938e-07
50,1.34041e+11,8.8495e+11,0.868457,3.0778e-07
55,2.89412e+11,7.26804e+11,0.715206,2.5122e-07
60,1.1044e+11,7.5379e+11,0.872209,1.8673e-07
65,5.23438e+10,9.42511e+11,0.947386,1.7971e-07
70,7.3928e+10,9.37374e+11,0.926898,1.1126e-07
75,1.58623e+10,9.84612e+11,0.984145,7.941e-08
80,1.12386e+10,9.71198e+11,0.988561,4.948e-08
85,1.72149e+10,9.30049e+11,0.981827,3.604e-08
90,2.17543e+09,1.01327e+12,0.997858,1.345e-08
95,7.35972e+08,1.00841e+12,0.999271,6.11e-09
100,0,1.01633e+12,1,0
