ratio,success,failure,failRate,totLatency
0,1.01826e+12,0,0,1.20756e-06
0.05,8.64564e+11,2.05188e+07,2.37325e-05,1.20717e-06
0.1,1.00776e+12,23253.1,2.30741e-08,1.20705e-06
0.15,1.00212e+12,5.81128e+06,5.79896e-06,1.20735e-06
0.2,1.01283e+12,0,0,1.20665e-06
0.25,1.01434e+12,7.05725e+08,0.000695266,1.20387e-06
0.3,1.00506e+12,4.97959e+09,0.0049301,1.20658e-06
0.35,9.96821e+11,8.01419e+09,0.00797562,1.19036e-06
0.4,7.9205e+11,1.56233e+08,0.000197213,1.20491e-06
0.45,9.87016e+11,1.07243e+10,0.0107486,1.20493e-06
0.5,8.93146e+11,1.28911e+10,0.014228,1.20236e-06
0.55,1.00638e+12,9.24293e+06,9.18428e-06,1.20722e-06
0.6,8.18941e+11,1.72004e+08,0.000209988,1.20701e-06
0.65,9.45137e+11,8.38566e+08,0.000886456,1.20336e-06
0.7,8.08804e+11,3.54343e+09,0.00436197,1.20238e-06
0.75,7.49507e+11,1.23738e+08,0.000165065,1.20653e-06
0.8,9.00531e+11,7.50534e+09,0.00826546,1.20557e-06
0.85,9.55799e+11,1.13569e+09,0.0011868,1.20495e-06
0.9,1.01483e+12,2.03871e+09,0.0020049,1.19942e-06
0.95,1.01015e+12,5.19199e+09,0.00511352,1.19934e-06
1,8.97847e+11,1.67817e+09,0.00186562,1.20638e-06
2,9.95207e+11,1.8762e+10,0.0185035,1.18168e-06
3,9.73153e+11,4.4503e+10,0.0437308,1.15804e-06
4,9.75919e+11,2.54638e+10,0.0254287,1.15722e-06
5,9.18058e+11,5.25089e+10,0.0541013,1.12095e-06
6,9.00371e+11,1.10746e+11,0.109528,1.09143e-06
7,8.72829e+11,1.37138e+11,0.135785,1.02968e-06
8,8.37063e+11,1.74954e+11,0.172876,1.02009e-06
9,7.81896e+11,1.58912e+11,0.16891,1.00932e-06
10,7.6385e+11,1.84384e+11,0.19445,9.6629e-07
12,8.25975e+11,1.81073e+11,0.179805,9.3513e-07
14,5.62679e+11,2.98935e+11,0.346948,9.4084e-07
16,6.36628e+11,3.7472e+11,0.370515,8.0184e-07
18,6.21433e+11,3.84163e+11,0.382025,7.4042e-07
20,6.29319e+11,3.87529e+11,0.381108,7.2681e-07
25,5.61914e+11,4.43903e+11,0.441335,6.5446e-07
30,4.20775e+11,5.88601e+11,0.583133,5.9637e-07
35,2.30654e+11,6.85791e+11,0.748317,5.1862e-07
40,2.87253e+11,6.77605e+11,0.702285,4.1114e-07
45,1.74358e+11,8.29782e+11,0.826361,3.9007e-07
50,1.30576e+11,8.72758e+11,0.869858,2.8294e-07
55,6.40374e+10,9.01577e+11,0.933682,2.262e-07
60,1.50859e+11,8.58085e+11,0.850478,1.8631e-07
65,8.12707e+10,8.95555e+11,0.916801,1.5144e-07
70,8.93954e+10,8.62397e+11,0.906077,1.1031e-07
75,1.93845e+10,7.65387e+11,0.975299,7.371e-08
80,8.69101e+09,9.94619e+11,0.991338,5.376e-08
85,5.43934e+09,1.00375e+12,0.99461,2.216e-08
90,9.7761e+08,1.01436e+12,0.999037,1.344e-08
95,2.00228e+08,1.00911e+12,0.999802,1.299e-08
100,0,8.66138e+11,1,0
