ratio,success,failure,failRate,totLatency
0,9.18655e+11,0,0,1.20703e-06
0.05,1.00609e+12,0,0,1.20729e-06
0.1,1.004e+12,9.84375e+09,0.00970935,1.20448e-06
0.15,9.64282e+11,1.39252e+09,0.00144202,1.2072e-06
0.2,1.00611e+12,2.54281e+07,2.5273e-05,1.20609e-06
0.25,1.00355e+12,5.92128e+06,5.90028e-06,1.20675e-06
0.3,8.09751e+11,0,0,1.20655e-06
0.35,9.9546e+11,6.99293e+09,0.00697582,1.20395e-06
0.4,9.65442e+11,1.01522e+09,0.00105046,1.20537e-06
0.45,1.01789e+12,3.47284e+09,0.0034002,1.20621e-06
0.5,9.98678e+11,8.80038e+09,0.00873506,1.20724e-06
0.55,8.47554e+11,2.88562e+09,0.00339309,1.20139e-06
0.6,1.00916e+12,9.6769e+09,0.009498,1.19852e-06
0.65,9.51827e+11,1.16932e+10,0.012136,1.1972e-06
0.7,9.86121e+11,1.19243e+10,0.0119477,1.2036e-06
0.75,9.951e+11,2.45653e+09,0.00246255,1.20135e-06
0.8,1.01007e+12,6.07082e+08,0.00060067,1.20351e-06
0.85,9.95826e+11,4.81803e+09,0.00481492,1.19962e-06
0.9,9.89213e+11,1.21106e+10,0.0120946,1.20336e-06
0.95,9.8651e+11,2.24766e+10,0.0222764,1.19861e-06
1,8.61712e+11,5.22613e+09,0.00602827,1.19804e-06
2,9.44342e+11,2.29877e+10,0.0237641,1.16278e-06
3,9.87589e+11,2.71888e+10,0.0267929,1.16246e-06
4,8.04465e+11,1.11387e+11,0.121621,1.15821e-06
5,7.95736e+11,6.73516e+10,0.0780357,1.12919e-06
6,9.06343e+11,1.11967e+11,0.109954,1.09648e-06
7,9.25228e+11,9.08281e+10,0.0893929,1.09969e-06
8,7.87702e+11,1.28196e+11,0.139967,1.03384e-06
9,8.42879e+11,1.58596e+11,0.158362,1.01152e-06
10,8.51911e+11,1.56338e+11,0.155059,1.00911e-06
12,7.3527e+11,2.74946e+11,0.272165,9.4454e-07
14,6.83405e+11,3.36249e+11,0.329768,9.3597e-07
16,6.40842e+11,3.61028e+11,0.360354,8.7782e-07
18,6.05372e+11,2.85422e+11,0.320413,8.9815e-07
20,4.53159e+11,3.59123e+11,0.442117,8.0566e-07
25,4.84519e+11,4.20633e+11,0.46471,6.9494e-07
30,3.29429e+11,6.3732e+11,0.65924,5.4101e-07
35,3.66332e+11,6.49318e+11,0.639313,4.9434e-07
40,1.72218e+11,6.25456e+11,0.7841,3.8413e-07
45,2.23974e+11,7.81154e+11,0.777169,3.493e-07
50,2.41555e+11,7.63598e+11,0.759683,3.1147e-07
55,1.08882e+11,8.98012e+11,0.891864,2.5439e-07
60,1.57771e+11,8.09529e+11,0.836896,2.2037e-07
65,1.87188e+10,1.00151e+12,0.981652,1.6307e-07
70,2.0664e+10,8.89501e+11,0.977296,1.1048e-07
75,3.81899e+10,8.77048e+11,0.958273,7.661e-08
80,9.86465e+09,8.57987e+11,0.988633,4.4e-08
85,1.01205e+10,1.00303e+12,0.990011,2.774e-08
90,9.9197e+09,9.97867e+11,0.990157,1.879e-08
95,2.543e+09,9.85422e+11,0.997426,6.41e-09
100,0,9.11386e+11,1,0
