ratio,success,failure,failRate,totLatency
0,1.01e+12,0,0,1.20657e-06
0.05,8.11702e+11,0,0,1.20629e-06
0.1,1.01171e+12,0,0,1.20619e-06
0.15,1.01297e+12,6.00575e+09,0.0058939,1.20073e-06
0.2,1.01653e+12,3.42692e+07,3.37108e-05,1.20547e-06
0.25,1.00549e+12,6.86611e+09,0.00678229,1.19922e-06
0.3,9.9814e+11,9.82291e+08,0.000983154,1.20499e-06
0.35,8.16313e+11,7.34657e+07,8.99888e-05,1.20431e-06
0.4,8.16294e+11,4.63415e+07,5.67674e-05,1.20619e-06
0.45,1.01086e+12,7.11452e+09,0.0069889,1.20014e-06
0.5,1.0019e+12,3.89672e+09,0.00387427,1.19775e-06
0.55,9.97979e+11,7.09961e+07,7.11348e-05,1.20597e-06
0.6,8.13759e+11,8.63428e+08,0.00105991,1.19814e-06
0.65,1.00999e+12,6.49986e+09,0.00639442,1.19825e-06
0.7,1.00768e+12,5.26849e+09,0.00520116,1.19724e-06
0.75,9.11554e+11,7.85475e+09,0.00854326,1.2008e-06
0.8,8.5911e+11,2.46053e+09,0.00285586,1.2041e-06
0.85,1.00938e+12,1.02025e+10,0.0100065,1.19957e-06
0.9,1.00328e+12,5.51799e+09,0.00546985,1.19982e-06
0.95,8.98585e+11,6.38744e+09,0.00705816,1.19184e-06
1,1.00171e+12,6.26292e+09,0.00621341,1.19212e-06
2,7.93334e+11,2.01968e+10,0.0248261,1.19412e-06
3,9.87684e+11,2.19115e+10,0.0217032,1.17903e-06
4,7.7875e+11,2.43995e+10,0.0303797,1.15206e-06
5,9.62654e+11,4.11905e+10,0.0410327,1.1405e-06
6,8.43314e+11,5.79281e+10,0.0642758,1.12998e-06
7,9.03536e+11,1.11231e+11,0.109612,1.08212e-06
8,8.54408e+11,1.60078e+11,0.157793,1.09453e-06
9,8.1521e+11,1.90507e+11,0.189424,1.00009e-06
10,7.57177e+11,1.75767e+11,0.188401,1.04643e-06
12,8.45343e+11,1.67649e+11,0.165499,9.9214e-07
14,5.46547e+11,2.6218e+11,0.324188,9.228e-07
16,6.22521e+11,3.80994e+11,0.37966,8.4874e-07
18,5.3353e+11,3.6691e+11,0.407478,8.3283e-07
20,5.41663e+11,3.72874e+11,0.407719,7.4003e-07
25,4.46351e+11,5.72584e+11,0.561944,6.1419e-07
30,4.11862e+11,6.05428e+11,0.595138,6.11e-07
35,3.16375e+11,6.74037e+11,0.680562,4.7894e-07
40,1.87337e+11,8.2901e+11,0.815676,4.3573e-07
45,1.40331e+11,8.7338e+11,0.861567,3.6419e-07
50,1.25646e+11,8.32398e+11,0.868851,3.2804e-07
55,2.10455e+11,7.99861e+11,0.791694,2.4952e-07
60,1.605e+11,8.59365e+11,0.842626,2.0927e-07
65,3.43367e+10,9.74509e+11,0.965964,1.4097e-07
70,5.60473e+10,9.0885e+11,0.941914,1.1535e-07
75,4.17628e+10,8.76186e+11,0.954504,8.839e-08
80,2.43098e+10,7.74927e+11,0.969584,4.79e-08
85,5.64504e+09,7.96005e+11,0.992958,3.116e-08
90,1.10131e+10,9.96651e+11,0.989071,1.614e-08
95,6.04863e+09,1.0078e+12,0.994034,8.34e-09
100,0,9.01078e+11,1,0
