ratio,success,failure,failRate,totLatency
0,1.00548e+12,0,0,1.20403e-06
0.05,1.00853e+12,0,0,1.20465e-06
0.1,1.00113e+12,2.77488e+08,0.000277098,1.19938e-06
0.15,8.17595e+11,1.42442e+09,0.00173918,1.203e-06
0.2,1.00861e+12,8.52106e+08,0.000844119,1.19686e-06
0.25,1.00467e+12,2.6844e+08,0.00026712,1.20442e-06
0.3,9.94842e+11,6.68179e+09,0.00667162,1.19908e-06
0.35,1.00478e+12,4.08768e+09,0.00405176,1.18639e-06
0.4,1.00649e+12,7.46266e+07,7.41397e-05,1.20492e-06
0.45,8.17057e+11,1.51766e+07,1.85744e-05,1.2042e-06
0.5,9.66183e+11,2.68279e+09,0.002769,1.19524e-06
0.55,1.00914e+12,1.05832e+09,0.00104763,1.196e-06
0.6,1.01909e+12,5.1373e+08,0.000503851,1.20341e-06
0.65,1.00003e+12,2.55998e+09,0.00255338,1.18955e-06
0.7,1.01605e+12,2.75761e+09,0.00270671,1.19272e-06
0.75,1.01824e+12,6.93086e+08,0.000680209,1.20231e-06
0.8,9.88264e+11,1.42516e+10,0.0142159,1.17992e-06
0.85,1.00421e+12,8.58264e+09,0.00847423,1.20103e-06
0.9,9.50249e+11,1.03106e+09,0.00108387,1.19714e-06
0.95,8.56716e+11,2.51954e+08,0.000294006,1.2025e-06
1,1.00497e+12,4.98843e+09,0.00493923,1.18092e-06
2,1.01305e+12,6.49115e+09,0.00636671,1.17609e-06
3,9.86534e+11,1.90975e+10,0.0189905,1.16794e-06
4,9.13778e+11,8.4841e+10,0.0849584,1.13273e-06
5,8.72214e+11,3.53269e+10,0.038926,1.14675e-06
6,9.13396e+11,1.00748e+11,0.0993425,1.09966e-06
7,9.06087e+11,1.11069e+11,0.109196,1.09795e-06
8,7.53432e+11,1.09943e+11,0.127341,1.08405e-06
9,6.83901e+11,1.78466e+11,0.206949,1.00813e-06
10,7.29896e+11,1.8234e+11,0.199882,1.00906e-06
12,8.38312e+11,1.79608e+11,0.176446,9.4821e-07
14,7.46758e+11,2.68282e+11,0.264307,8.8426e-07
16,6.80962e+11,3.30998e+11,0.327086,8.5749e-07
18,6.95079e+11,3.25792e+11,0.319131,8.3116e-07
20,4.06109e+11,3.90342e+11,0.490101,7.6667e-07
25,5.12583e+11,4.91958e+11,0.489734,6.4152e-07
30,2.51989e+11,6.10385e+11,0.707796,5.7441e-07
35,3.34966e+11,6.0801e+11,0.644778,5.0814e-07
40,2.8688e+11,7.23456e+11,0.716055,4.9076e-07
45,2.41279e+11,6.77957e+11,0.737522,3.3344e-07
50,2.15622e+11,6.92644e+11,0.7626,3.2719e-07
55,2.27068e+11,7.3859e+11,0.764856,2.3207e-07
60,6.43529e+10,7.82247e+11,0.923987,2.0076e-07
65,7.25335e+10,7.4421e+11,0.911192,1.7036e-07
70,7.70047e+10,9.35391e+11,0.923938,1.3738e-07
75,2.13869e+10,8.93195e+11,0.976616,7.639e-08
80,1.58211e+10,9.02778e+11,0.982777,4.777e-08
85,5.13948e+09,8.02589e+11,0.993637,2.568e-08
90,4.802e+09,9.49456e+11,0.994968,9.72e-09
95,9.85836e+08,1.019e+12,0.999033,5.64e-09
100,0,1.00268e+12,1,0
