ratio,success,failure,failRate,totLatency
0,1.01394e+12,0,0,1.20481e-06
0.05,8.13036e+11,0,0,1.20454e-06
0.1,1.003e+12,0,0,1.20478e-06
0.15,9.91712e+11,4.68706e+09,0.00470399,1.20435e-06
0.2,9.89373e+11,2.67382e+09,0.00269525,1.19943e-06
0.25,8.65699e+11,4.69855e+08,0.000542452,1.2018e-06
0.3,9.97643e+11,1.52131e+09,0.00152258,1.20389e-06
0.35,1.00993e+12,3.58003e+08,0.000354356,1.20344e-06
0.4,9.52493e+11,5.61774e+08,0.000589445,1.20177e-06
0.45,9.06639e+11,2.68354e+08,0.0002959,1.20262e-06
0.5,8.16952e+11,3.36389e+08,0.000411591,1.2033e-06
0.55,8.08115e+11,3.42698e+08,0.000423891,1.2018e-06
0.6,1.0109e+12,1.16555e+09,0.00115165,1.19907e-06
0.65,1.01583e+12,4.40305e+08,0.000433257,1.20432e-06
0.7,1.01143e+12,4.87239e+08,0.000481501,1.20479e-06
0.75,8.66536e+11,1.54102e+09,0.00177521,1.1991e-06
0.8,8.00932e+11,9.06587e+08,0.00113064,1.2043e-06
0.85,8.17474e+11,2.43222e+09,0.00296646,1.20323e-06
0.9,9.60481e+11,1.03221e+09,0.00107352,1.20099e-06
0.95,9.98472e+11,5.65591e+09,0.00563266,1.19532e-06
1,9.96929e+11,6.92858e+09,0.00690196,1.1973e-06
2,9.88813e+11,2.17029e+10,0.0214771,1.19836e-06
3,9.19553e+11,1.00743e+11,0.0987391,1.16535e-06
4,9.84784e+11,2.11793e+10,0.0210538,1.16931e-06
5,9.59234e+11,4.22561e+10,0.0421932,1.14055e-06
6,7.62241e+11,1.56577e+11,0.170412,1.0978e-06
7,7.93432e+11,1.11543e+11,0.123255,1.06959e-06
8,6.93287e+11,1.17884e+11,0.145326,1.00197e-06
9,8.35371e+11,1.70513e+11,0.169515,1.02398e-06
10,6.93667e+11,3.15815e+11,0.312849,9.9384e-07
12,5.64067e+11,2.48708e+11,0.305999,8.9457e-07
14,7.53632e+11,2.15627e+11,0.222466,8.9628e-07
16,7.45936e+11,2.69755e+11,0.265588,8.7789e-07
18,6.21324e+11,2.87824e+11,0.316587,8.2142e-07
20,4.04634e+11,4.11468e+11,0.504187,7.5783e-07
25,5.12893e+11,4.96415e+11,0.491837,5.9876e-07
30,4.42205e+11,5.67376e+11,0.561992,5.9836e-07
35,2.87157e+11,5.71782e+11,0.665684,5.4813e-07
40,1.75038e+11,7.34988e+11,0.807656,4.0341e-07
45,2.09398e+11,8.06464e+11,0.793871,3.96e-07
50,2.15633e+11,8.01123e+11,0.787921,2.6701e-07
55,1.03315e+11,6.9058e+11,0.869863,2.5714e-07
60,1.04461e+11,8.72931e+11,0.893123,2.2448e-07
65,5.23713e+10,8.53583e+11,0.942192,1.691e-07
70,5.50858e+10,9.4834e+11,0.945102,1.0781e-07
75,1.08492e+10,8.99136e+11,0.988078,8.408e-08
80,6.46435e+10,9.41886e+11,0.935776,5.669e-08
85,1.61449e+10,9.68329e+11,0.983601,3.51e-08
90,1.69607e+09,8.1312e+11,0.997918,1.314e-08
95,5.06044e+10,9.55778e+11,0.949716,9.41e-09
100,0,1.00831e+12,1,0
