ratio,success,failure,failRate,totLatency
0,8.68121e+11,0,0,1.20529e-06
0.05,9.5965e+11,0,0,1.20568e-06
0.1,1.01751e+12,781242,7.67793e-07,1.2051e-06
0.15,8.09089e+11,0,0,1.20494e-06
0.2,1.00417e+12,4.03082e+08,0.000401247,1.20456e-06
0.25,9.17391e+11,1.63621e+07,1.78352e-05,1.2051e-06
0.3,8.4843e+11,1.32437e+09,0.00155854,1.19958e-06
0.35,1.01069e+12,3.59181e+09,0.00354124,1.19068e-06
0.4,8.12333e+11,1.60164e+09,0.00196778,1.20048e-06
0.45,1.01045e+12,9.90646e+08,0.000979437,1.20448e-06
0.5,1.01302e+12,2.82169e+09,0.00277769,1.18982e-06
0.55,9.09603e+11,2.89055e+07,3.17772e-05,1.20408e-06
0.6,8.08332e+11,5.46385e+09,0.00671403,1.1956e-06
0.65,8.49752e+11,0,0,1.20468e-06
0.7,1.01626e+12,5.6817e+08,0.000558768,1.20186e-06
0.75,8.98937e+11,3.90677e+09,0.00432718,1.19967e-06
0.8,1.0159e+12,2.25521e+09,0.00221499,1.20308e-06
0.85,1.00792e+12,1.42425e+08,0.000141287,1.20426e-06
0.9,8.93907e+11,5.29659e+09,0.00589031,1.18756e-06
0.95,1.01205e+12,3.91374e+09,0.00385223,1.19684e-06
1,9.083e+11,7.73471e+08,0.000850835,1.20513e-06
2,8.94773e+11,2.13998e+10,0.0233578,1.18017e-06
3,9.87073e+11,1.99253e+10,0.0197869,1.16624e-06
4,8.41002e+11,7.38277e+10,0.080701,1.1386e-06
5,8.30257e+11,8.90784e+10,0.0968943,1.12112e-06
6,9.78972e+11,3.32588e+10,0.0328569,1.1416e-06
7,7.58822e+11,1.54737e+11,0.169378,1.07098e-06
8,8.88722e+11,1.16499e+11,0.115894,1.06151e-06
9,8.57984e+11,1.3939e+11,0.139757,9.9673e-07
10,6.71887e+11,1.45286e+11,0.177791,1.04879e-06
12,6.34115e+11,3.72374e+11,0.369974,9.0966e-07
14,7.40326e+11,2.73772e+11,0.269966,9.2218e-07
16,7.11714e+11,2.54173e+11,0.26315,9.0977e-07
18,5.94547e+11,4.21982e+11,0.41512,7.9166e-07
20,4.9698e+11,4.07329e+11,0.450431,8.0551e-07
25,2.8324e+11,7.26627e+11,0.719528,6.2984e-07
30,3.22481e+11,4.89008e+11,0.602605,5.6113e-07
35,3.63852e+11,5.39495e+11,0.597218,5.0987e-07
40,3.40768e+11,6.7633e+11,0.664961,4.1264e-07
45,2.95166e+11,7.1926e+11,0.709031,3.4279e-07
50,1.11509e+11,9.01465e+11,0.889919,2.6517e-07
55,1.17852e+11,8.98152e+11,0.884005,2.6101e-07
60,6.45127e+10,7.48733e+11,0.920672,2.2956e-07
65,4.54444e+10,9.7078e+11,0.955281,1.6827e-07
70,2.59981e+10,8.23428e+11,0.969393,9.522e-08
75,1.06356e+10,8.5579e+11,0.987725,7.26e-08
80,1.88753e+10,8.27979e+11,0.977711,4.959e-08
85,1.34919e+10,9.93125e+11,0.986597,3.84e-08
90,1.5289e+09,1.01728e+12,0.998499,8.92e-09
95,1.00748e+09,8.04199e+11,0.998749,7.1e-09
100,0,9.91923e+11,1,0
