ratio,success,failure,failRate,totLatency
0,1.00932e+12,0,0,1.20706e-06
0.05,1.00938e+12,2.47175e+06,2.44878e-06,1.20789e-06
0.1,8.15997e+11,0,0,1.20812e-06
0.15,1.0182e+12,0,0,1.2082e-06
0.2,1.0151e+12,0,0,1.20743e-06
0.25,1.00572e+12,5.36123e+08,0.000532788,1.20636e-06
0.3,1.0122e+12,6.18115e+07,6.10625e-05,1.20647e-06
0.35,9.86167e+11,3.28732e+09,0.00332236,1.20721e-06
0.4,8.60811e+11,8.00673e+09,0.00921566,1.20049e-06
0.45,1.01068e+12,7.49922e+09,0.00736532,1.19612e-06
0.5,1.01618e+12,2.33803e+09,0.00229551,1.20724e-06
0.55,1.0052e+12,8.55755e+08,0.000850608,1.20641e-06
0.6,1.01347e+12,6.98068e+09,0.00684078,1.20145e-06
0.65,8.81041e+11,5.12136e+09,0.00577926,1.20748e-06
0.7,8.5346e+11,6.83557e+08,0.000800284,1.20381e-06
0.75,8.07513e+11,1.28388e+09,0.00158739,1.19992e-06
0.8,1.01593e+12,4.255e+09,0.00417082,1.20449e-06
0.85,9.02888e+11,4.39158e+09,0.00484038,1.19412e-06
0.9,1.00343e+12,1.94423e+09,0.00193384,1.20152e-06
0.95,8.07255e+11,5.71026e+08,0.000706868,1.20438e-06
1,8.77993e+11,7.91303e+09,0.00893213,1.19756e-06
2,9.98944e+11,1.21444e+10,0.0120112,1.17854e-06
3,7.87283e+11,2.64678e+10,0.0325257,1.18839e-06
4,9.80345e+11,3.95175e+10,0.0387479,1.15127e-06
5,9.37964e+11,7.46234e+10,0.0736958,1.13963e-06
6,8.70962e+11,9.47485e+10,0.0981127,1.10341e-06
7,7.25002e+11,8.20902e+10,0.101711,1.08548e-06
8,9.00104e+11,1.19307e+11,0.117035,1.05781e-06
9,7.27578e+11,2.73765e+11,0.273398,1.08307e-06
10,7.36229e+11,2.69557e+11,0.268006,1.03305e-06
12,8.22292e+11,1.79387e+11,0.179086,9.358e-07
14,6.77342e+11,3.28898e+11,0.326859,8.6629e-07
16,7.1966e+11,2.80231e+11,0.280262,8.0364e-07
18,6.63167e+11,3.33342e+11,0.33451,8.0429e-07
20,4.65856e+11,5.03645e+11,0.519489,7.2303e-07
25,5.6672e+11,4.43507e+11,0.439017,6.5252e-07
30,2.99752e+11,6.13218e+11,0.671674,5.6254e-07
35,2.3748e+11,7.75387e+11,0.765537,4.7712e-07
40,1.68029e+11,7.41483e+11,0.815253,4.6517e-07
45,1.39899e+11,8.71066e+11,0.861619,3.6208e-07
50,1.7937e+11,8.31966e+11,0.82264,2.9212e-07
55,1.10714e+11,7.08615e+11,0.864872,2.1815e-07
60,4.21889e+10,9.74726e+11,0.958513,1.7272e-07
65,2.47756e+10,9.76048e+11,0.975245,1.6004e-07
70,2.38833e+10,9.42639e+11,0.975289,9.736e-08
75,2.00943e+10,8.90718e+11,0.977938,6.467e-08
80,3.72937e+09,7.99338e+11,0.995356,4.802e-08
85,6.5125e+09,8.38265e+11,0.992291,3.282e-08
90,2.12172e+09,8.60435e+11,0.99754,1.292e-08
95,7.08522e+09,8.06337e+11,0.99129,4.75e-09
100,0,9.02037e+11,1,0
