ratio,success,failure,failRate,totLatency
0,8.12279e+11,0,0,1.20478e-06
0.05,1.00866e+12,1.1477e+07,1.13784e-05,1.20529e-06
0.1,1.00889e+12,2.19889e+07,2.17947e-05,1.20542e-06
0.15,1.01234e+12,0,0,1.20616e-06
0.2,9.11573e+11,1.35025e+06,1.48123e-06,1.20555e-06
0.25,8.66769e+11,2.13517e+09,0.00245731,1.20552e-06
0.3,1.01721e+12,2.86149e+07,2.813e-05,1.20505e-06
0.35,8.58286e+11,5.56315e+09,0.00643996,1.19331e-06
0.4,9.96946e+11,3.99106e+09,0.00398732,1.20123e-06
0.45,1.01487e+12,6.62413e+08,0.000652284,1.19963e-06
0.5,9.47056e+11,1.061e+10,0.0110791,1.20286e-06
0.55,1.00111e+12,9.86753e+09,0.00976035,1.19254e-06
0.6,9.05953e+11,6.56786e+09,0.00719749,1.20121e-06
0.65,9.00167e+11,5.11238e+09,0.00564729,1.19286e-06
0.7,9.60979e+11,7.29184e+09,0.00753078,1.20061e-06
0.75,8.85767e+11,3.455e+09,0.00388542,1.19806e-06
0.8,1.01203e+12,5.8896e+09,0.00578594,1.19577e-06
0.85,9.49159e+11,6.48353e+08,0.000682616,1.20405e-06
0.9,9.94539e+11,2.49045e+09,0.00249787,1.20342e-06
0.95,9.47056e+11,3.1132e+09,0.00327647,1.19648e-06
1,9.48241e+11,3.84306e+09,0.00403647,1.19524e-06
2,9.96555e+11,1.6884e+10,0.0166601,1.18723e-06
3,8.7613e+11,4.24686e+10,0.046232,1.15912e-06
4,7.7702e+11,3.75145e+10,0.0460564,1.15778e-06
5,8.49638e+11,6.75433e+10,0.0736423,1.12063e-06
6,9.06728e+11,1.12134e+11,0.110058,1.10249e-06
7,8.77599e+11,1.37686e+11,0.135613,1.04519e-06
8,9.26446e+11,8.99821e+10,0.0885278,1.0475e-06
9,8.65012e+11,1.40917e+11,0.140087,1.01659e-06
10,7.37483e+11,1.65873e+11,0.183619,9.982e-07
12,5.92542e+11,2.11316e+11,0.262877,9.1856e-07
14,6.73127e+11,3.11921e+11,0.316656,8.2129e-07
16,5.34073e+11,2.84664e+11,0.347687,9.1921e-07
18,5.10561e+11,2.94201e+11,0.365575,7.6419e-07
20,6.11641e+11,3.88881e+11,0.388678,7.6033e-07
25,3.70927e+11,4.44514e+11,0.545121,6.6762e-07
30,3.93601e+11,6.22244e+11,0.612538,5.7833e-07
35,3.3349e+11,6.75583e+11,0.669508,4.3865e-07
40,2.86432e+11,6.14451e+11,0.682054,4.4154e-07
45,2.47173e+11,7.52985e+11,0.752866,4.1266e-07
50,1.36897e+11,6.78135e+11,0.832035,3.0611e-07
55,9.36255e+10,8.72141e+11,0.903056,2.7291e-07
60,4.24456e+10,9.65027e+11,0.957869,2.0903e-07
65,3.77835e+10,9.60971e+11,0.962169,1.4528e-07
70,5.97169e+10,9.45846e+11,0.940613,1.1591e-07
75,2.50891e+10,9.71142e+11,0.974816,8.478e-08
80,1.32191e+10,1.00007e+12,0.986954,4.879e-08
85,5.31214e+09,1.00416e+12,0.994738,3.966e-08
90,6.15864e+09,1.00239e+12,0.993894,2.368e-08
95,6.77014e+08,8.12421e+11,0.999167,6.72e-09
100,0,1.01472e+12,1,0
