ratio,success,failure,failRate,totLatency
0,9.95627e+11,0,0,1.20671e-06
0.05,8.19296e+11,0,0,1.20781e-06
0.1,9.07808e+11,1.36706e+09,0.00150363,1.20473e-06
0.15,1.01792e+12,3.70888e+08,0.000364227,1.20702e-06
0.2,9.17272e+11,4.66474e+08,0.000508286,1.20727e-06
0.25,9.64348e+11,1.52525e+08,0.000158138,1.20647e-06
0.3,1.01073e+12,1.31581e+06,1.30184e-06,1.20745e-06
0.35,8.68325e+11,2.16415e+09,0.00248613,1.20762e-06
0.4,1.01528e+12,3.95683e+09,0.00388216,1.19696e-06
0.45,1.00536e+12,7.42606e+08,0.000738104,1.20813e-06
0.5,1.01415e+12,3.45397e+09,0.00339423,1.19175e-06
0.55,1.01096e+12,8.30667e+09,0.00814967,1.19976e-06
0.6,9.57577e+11,5.41284e+10,0.0535022,1.20245e-06
0.65,1.00136e+12,4.53981e+09,0.0045132,1.2005e-06
0.7,1.00917e+12,7.09021e+08,0.000702086,1.20477e-06
0.75,8.57726e+11,7.68038e+09,0.00887488,1.20112e-06
0.8,9.59882e+11,7.87838e+08,0.000820092,1.20715e-06
0.85,9.08467e+11,6.25021e+09,0.00683294,1.1953e-06
0.9,9.08439e+11,5.14815e+09,0.0056351,1.19481e-06
0.95,9.60719e+11,2.81194e+09,0.00291837,1.20562e-06
1,8.53631e+11,2.60335e+09,0.00304046,1.20341e-06
2,7.97402e+11,1.95286e+10,0.0239049,1.18097e-06
3,9.78729e+11,3.28832e+10,0.0325057,1.17687e-06
4,8.57797e+11,3.23408e+10,0.0363324,1.17045e-06
5,9.57136e+11,4.80876e+10,0.0478377,1.13063e-06
6,8.71835e+11,1.44226e+11,0.141946,1.09643e-06
7,8.38741e+11,1.19323e+11,0.124546,1.06952e-06
8,8.61402e+11,1.59584e+11,0.156304,1.0635e-06
9,6.43326e+11,1.58529e+11,0.197703,1.05043e-06
10,7.65226e+11,1.47773e+11,0.161854,1.023e-06
12,6.36584e+11,2.47458e+11,0.279916,9.5907e-07
14,5.19906e+11,4.45702e+11,0.461576,8.2581e-07
16,7.31982e+11,2.73449e+11,0.271972,8.6461e-07
18,6.05022e+11,4.02617e+11,0.399564,7.7699e-07
20,6.17258e+11,3.95617e+11,0.390588,7.0797e-07
25,4.07364e+11,4.45337e+11,0.522267,6.5956e-07
30,4.81355e+11,5.21595e+11,0.520061,5.1416e-07
35,3.82468e+11,6.36302e+11,0.624579,4.8104e-07
40,2.78006e+11,7.26904e+11,0.723352,3.8441e-07
45,2.8316e+11,7.02662e+11,0.712768,3.9011e-07
50,1.25771e+11,7.91903e+11,0.862946,3.0838e-07
55,9.1053e+10,9.18948e+11,0.909849,2.3952e-07
60,5.73003e+10,9.55539e+11,0.943426,1.9034e-07
65,4.64303e+10,8.71207e+11,0.949402,1.5139e-07
70,2.87731e+10,9.82415e+11,0.971545,1.1954e-07
75,1.3535e+10,8.95453e+11,0.98511,8.213e-08
80,2.39513e+10,7.75161e+11,0.970028,5.051e-08
85,5.70337e+09,9.9976e+11,0.994328,3.565e-08
90,5.1948e+10,8.68042e+11,0.943534,2.051e-08
95,9.11328e+08,1.00279e+12,0.999092,6.55e-09
100,0,1.00249e+12,1,0
