ratio,success,failure,failRate,totLatency
0,8.01549e+11,0,0,1.20842e-06
0.05,9.05172e+11,0,0,1.20833e-06
0.1,1.00909e+12,0,0,1.20771e-06
0.15,9.06093e+11,2.12139e+09,0.00233578,1.20737e-06
0.2,8.60374e+11,1.93431e+08,0.000224771,1.20812e-06
0.25,9.15265e+11,2.05951e+07,2.25013e-05,1.2076e-06
0.3,1.00681e+12,400527,3.97816e-07,1.20749e-06
0.35,1.00518e+12,1.59064e+09,0.00157994,1.20738e-06
0.4,7.59548e+11,1.90205e+08,0.000250357,1.20653e-06
0.45,9.0955e+11,0,0,1.20749e-06
0.5,9.83953e+11,4.36021e+09,0.00441177,1.20252e-06
0.55,1.00772e+12,1.60465e+09,0.00158982,1.20456e-06
0.6,1.01523e+12,1.73296e+09,0.00170406,1.20115e-06
0.65,1.00941e+12,3.24154e+09,0.00320104,1.20345e-06
0.7,1.01094e+12,2.52662e+09,0.00249305,1.19988e-06
0.75,1.01069e+12,1.23479e+09,0.00122023,1.20247e-06
0.8,1.01055e+12,2.05516e+09,0.00202958,1.20197e-06
0.85,8.8945e+11,2.37724e+09,0.00266558,1.20766e-06
0.9,9.77384e+11,1.11284e+10,0.0112577,1.19867e-06
0.95,1.01435e+12,3.6969e+09,0.00363138,1.20078e-06
1,9.01282e+11,6.54632e+09,0.00721097,1.202e-06
2,1.01403e+12,4.19567e+09,0.00412056,1.20224e-06
3,9.83304e+11,2.2907e+10,0.0227656,1.19675e-06
4,9.4685e+11,6.51595e+10,0.0643863,1.15925e-06
5,9.27227e+11,7.58459e+10,0.0756135,1.14299e-06
6,8.33366e+11,8.3673e+10,0.0912426,1.13375e-06
7,8.81029e+11,1.28725e+11,0.127481,1.09624e-06
8,8.04787e+11,1.14876e+11,0.124911,1.08284e-06
9,7.25942e+11,1.70613e+11,0.190298,1.0331e-06
10,6.28076e+11,1.78605e+11,0.221407,9.8037e-07
12,8.25117e+11,1.85808e+11,0.1838,9.9212e-07
14,6.99288e+11,2.52369e+11,0.265189,9.6896e-07
16,6.90387e+11,3.26729e+11,0.321231,8.591e-07
18,6.48759e+11,3.69296e+11,0.362747,8.1918e-07
20,4.50005e+11,3.6079e+11,0.444983,7.4945e-07
25,4.78488e+11,5.41912e+11,0.531078,6.014e-07
30,2.91201e+11,5.52052e+11,0.654669,5.9424e-07
35,3.05565e+11,7.10616e+11,0.699301,4.6007e-07
40,2.93259e+11,7.18082e+11,0.71003,4.5174e-07
45,2.46568e+11,7.60639e+11,0.755196,3.8067e-07
50,1.6496e+11,8.39893e+11,0.835836,3.1538e-07
55,8.05799e+10,9.3584e+11,0.920722,2.5595e-07
60,9.65572e+10,9.19647e+11,0.904982,2.1514e-07
65,7.69905e+10,7.82382e+11,0.910411,1.4365e-07
70,2.7162e+10,8.91199e+11,0.970423,1.0619e-07
75,1.60623e+10,7.77624e+11,0.979762,7.797e-08
80,1.12903e+10,1.00239e+12,0.988862,5.869e-08
85,3.2207e+09,1.01403e+12,0.996834,2.151e-08
90,2.99499e+09,9.07059e+11,0.996709,1.632e-08
95,1.96215e+08,1.01215e+12,0.999806,4.29e-09
100,0,8.53011e+11,1,0
