ratio,success,failure,failRate,totLatency
0,9.18347e+11,0,0,1.20461e-06
0.05,8.58654e+11,0,0,1.20346e-06
0.1,8.07852e+11,0,0,1.20352e-06
0.15,1.00744e+12,3.09288e+08,0.000306911,1.20242e-06
0.2,1.01518e+12,2.68219e+09,0.00263512,1.20266e-06
0.25,1.019e+12,1.43055e+09,0.00140191,1.20128e-06
0.3,1.0151e+12,1.33778e+09,0.00131614,1.20275e-06
0.35,9.68215e+11,0,0,1.20466e-06
0.4,1.01128e+12,4.67366e+08,0.000461939,1.20162e-06
0.45,9.12352e+11,6.28312e+09,0.00683963,1.20185e-06
0.5,1.01329e+12,1.81662e+08,0.000179248,1.20268e-06
0.55,1.01506e+12,3.08348e+06,3.03773e-06,1.20394e-06
0.6,1.00792e+12,5.76021e+09,0.00568247,1.1982e-06
0.65,8.60636e+11,6.01524e+09,0.00694079,1.19603e-06
0.7,9.96064e+11,1.02681e+10,0.0102035,1.1838e-06
0.75,8.0414e+11,4.5698e+09,0.00565073,1.19773e-06
0.8,8.56274e+11,8.74733e+09,0.0101123,1.19447e-06
0.85,1.00412e+12,4.35408e+09,0.00431752,1.18951e-06
0.9,1.01967e+12,2.74204e+08,0.000268841,1.20205e-06
0.95,8.46822e+11,3.05522e+09,0.0035949,1.19554e-06
1,9.42179e+11,9.65754e+09,0.0101462,1.17233e-06
2,1.00571e+12,1.29003e+10,0.0126646,1.17427e-06
3,8.93388e+11,8.27064e+09,0.00917269,1.18398e-06
4,8.03752e+11,1.15993e+11,0.126115,1.12846e-06
5,9.18421e+11,9.30971e+10,0.092037,1.12573e-06
6,8.72501e+11,4.61228e+10,0.0502086,1.1492e-06
7,8.90774e+11,1.21511e+11,0.120036,1.10774e-06
8,7.26143e+11,1.19264e+11,0.141073,1.06367e-06
9,8.59691e+11,1.56463e+11,0.153975,1.03328e-06
10,7.19013e+11,1.85821e+11,0.205365,9.9991e-07
12,5.81728e+11,2.72036e+11,0.318631,9.0414e-07
14,6.86025e+11,3.28177e+11,0.323581,8.0924e-07
16,6.1723e+11,3.31872e+11,0.349669,8.3606e-07
18,7.05496e+11,3.02387e+11,0.300022,8.1146e-07
20,5.9931e+11,4.02222e+11,0.401607,7.2992e-07
25,4.62506e+11,5.04724e+11,0.521824,6.1898e-07
30,4.10184e+11,5.09167e+11,0.553833,5.5126e-07
35,4.70239e+11,5.33014e+11,0.531286,4.548e-07
40,1.42312e+11,8.699e+11,0.859405,4.1049e-07
45,1.16162e+11,8.86079e+11,0.884097,3.75e-07
50,2.36274e+11,7.7137e+11,0.765519,2.7727e-07
55,8.52698e+10,9.13666e+11,0.914639,2.3458e-07
60,1.1249e+11,8.96715e+11,0.888536,1.5711e-07
65,8.20909e+10,9.14294e+11,0.917611,1.3074e-07
70,2.41839e+10,9.74248e+11,0.975778,9.454e-08
75,1.5303e+10,9.35688e+11,0.983908,7.257e-08
80,1.66447e+10,9.94655e+11,0.983541,5.276e-08
85,1.02282e+10,9.98491e+11,0.98986,2.957e-08
90,1.01607e+10,1.00517e+12,0.989993,1.586e-08
95,4.5199e+08,9.95041e+11,0.999546,5.59e-09
100,0,1.01523e+12,1,0
