ratio,success,failure,failRate,totLatency
0,1.01595e+12,0,0,1.20442e-06
0.05,8.61425e+11,0,0,1.20291e-06
0.1,9.97329e+11,0,0,1.20392e-06
0.15,1.01882e+12,9.34125e+06,9.16861e-06,1.20402e-06
0.2,9.12198e+11,2.28731e+09,0.0025012,1.20311e-06
0.25,1.0161e+12,2.00759e+08,0.000197539,1.20273e-06
0.3,8.99811e+11,1.99283e+09,0.00220982,1.19901e-06
0.35,1.01626e+12,8.25112e+07,8.11842e-05,1.20353e-06
0.4,1.00934e+12,1.13327e+09,0.00112152,1.19813e-06
0.45,8.63773e+11,3.38252e+08,0.000391445,1.20286e-06
0.5,9.02346e+11,1.22604e+09,0.00135688,1.20105e-06
0.55,1.00847e+12,6.27814e+09,0.00618691,1.19326e-06
0.6,1.00534e+12,4.33682e+09,0.00429525,1.19308e-06
0.65,1.01046e+12,1.4915e+09,0.00147389,1.2032e-06
0.7,1.00157e+12,3.75382e+09,0.00373393,1.19433e-06
0.75,9.57076e+11,6.79625e+08,0.000709602,1.20391e-06
0.8,9.91842e+11,7.31048e+09,0.00731669,1.2028e-06
0.85,9.14516e+11,5.5194e+09,0.00599911,1.20125e-06
0.9,1.00512e+12,1.52461e+10,0.0149418,1.20165e-06
0.95,1.02015e+12,2.47062e+08,0.000242124,1.19866e-06
1,9.64773e+11,3.64438e+09,0.00376323,1.19399e-06
2,9.0858e+11,6.02504e+09,0.00658759,1.18761e-06
3,9.74083e+11,2.66454e+10,0.026626,1.15799e-06
4,9.78058e+11,3.22324e+10,0.0319041,1.1488e-06
5,8.9571e+11,6.87889e+10,0.0713209,1.14214e-06
6,9.30369e+11,8.70445e+10,0.0855547,1.09399e-06
7,6.62936e+11,1.51561e+11,0.18608,1.08448e-06
8,8.82329e+11,1.34559e+11,0.132325,1.01588e-06
9,8.77936e+11,1.35592e+11,0.133782,1.03485e-06
10,7.25108e+11,1.84813e+11,0.203109,9.9085e-07
12,8.08217e+11,2.12135e+11,0.207904,9.1277e-07
14,5.25014e+11,2.9265e+11,0.357909,9.1869e-07
16,6.69096e+11,3.40317e+11,0.337144,8.2209e-07
18,7.14714e+11,3.00418e+11,0.29594,8.4167e-07
20,3.97951e+11,4.12726e+11,0.509113,7.2109e-07
25,5.04966e+11,4.98844e+11,0.496951,6.7701e-07
30,2.87372e+11,5.18498e+11,0.643402,5.3905e-07
35,2.2059e+11,5.88893e+11,0.727493,4.7955e-07
40,2.94054e+11,7.11931e+11,0.707695,4.0198e-07
45,2.60224e+11,6.96269e+11,0.727939,3.9253e-07
50,1.0848e+11,9.08774e+11,0.89336,3.5614e-07
55,6.35366e+10,7.52632e+11,0.922153,2.7712e-07
60,1.07709e+11,8.9908e+11,0.893017,2.1722e-07
65,2.95226e+10,7.81053e+11,0.963578,1.4025e-07
70,1.48875e+10,9.96124e+11,0.985275,1.1265e-07
75,1.99323e+10,7.95904e+11,0.975568,7.793e-08
80,1.11408e+10,1.0057e+12,0.989044,5.976e-08
85,5.41555e+09,1.0073e+12,0.994652,3.992e-08
90,4.09214e+09,9.59393e+11,0.995753,1.472e-08
95,1.01619e+09,9.57958e+11,0.99894,5.82e-09
100,0,1.00852e+12,1,0
