ratio,success,failure,failRate,totLatency
0,1.01359e+12,0,0,1.20368e-06
0.05,1.01292e+12,0,0,1.20392e-06
0.1,8.11258e+11,0,0,1.2048e-06
0.15,9.95025e+11,6.08228e+09,0.00607555,1.1947e-06
0.2,9.03325e+11,3.08065e+08,0.000340918,1.20412e-06
0.25,1.01768e+12,2.25718e+08,0.000221747,1.20298e-06
0.3,1.00071e+12,1.3166e+09,0.00131393,1.20078e-06
0.35,1.00477e+12,1.21612e+09,0.00120888,1.20156e-06
0.4,8.52866e+11,4.07219e+08,0.000477243,1.20079e-06
0.45,1.00836e+12,1.53039e+09,0.00151541,1.20213e-06
0.5,9.00304e+11,8.07186e+09,0.00888604,1.19586e-06
0.55,8.51262e+11,6.16317e+08,0.00072348,1.19855e-06
0.6,9.4568e+11,1.08167e+09,0.00114249,1.20297e-06
0.65,1.00903e+12,1.31752e+09,0.00130403,1.19945e-06
0.7,1.01217e+12,8.69712e+08,0.000858516,1.20253e-06
0.75,1.00441e+12,5.37674e+08,0.000535028,1.203e-06
0.8,1.00713e+12,3.82164e+09,0.00378025,1.19449e-06
0.85,1.00157e+12,6.97793e+09,0.00691876,1.19108e-06
0.9,1.01171e+12,2.977e+09,0.00293391,1.20214e-06
0.95,9.09414e+11,1.75313e+09,0.00192405,1.19881e-06
1,9.07529e+11,3.14796e+09,0.00345673,1.19682e-06
2,9.85995e+11,3.39245e+10,0.0332619,1.18818e-06
3,8.91506e+11,1.89847e+10,0.020851,1.17256e-06
4,9.90015e+11,2.18744e+10,0.0216174,1.17964e-06
5,9.83449e+11,2.54046e+10,0.0251817,1.15389e-06
6,8.92178e+11,1.07489e+11,0.107525,1.10238e-06
7,8.13599e+11,1.40769e+11,0.1475,1.11836e-06
8,9.01489e+11,1.12633e+11,0.111065,1.02763e-06
9,8.38212e+11,1.70947e+11,0.169395,1.02563e-06
10,7.86405e+11,1.78583e+11,0.185062,9.7968e-07
12,6.50233e+11,3.05081e+11,0.319352,8.914e-07
14,7.58196e+11,2.62796e+11,0.257393,8.7891e-07
16,7.03589e+11,3.07834e+11,0.304358,8.484e-07
18,5.86353e+11,4.20052e+11,0.417379,7.3234e-07
20,5.03269e+11,5.08976e+11,0.502819,7.1602e-07
25,3.92068e+11,4.74914e+11,0.547778,6.2297e-07
30,2.95863e+11,6.04702e+11,0.67147,5.415e-07
35,3.55033e+11,6.55049e+11,0.648511,4.6053e-07
40,3.77036e+11,5.92265e+11,0.611023,4.6947e-07
45,1.45375e+11,8.60899e+11,0.855532,3.4035e-07
50,8.19849e+10,9.31371e+11,0.919096,2.7551e-07
55,1.89283e+11,8.28505e+11,0.814025,2.5187e-07
60,5.11785e+10,8.67756e+11,0.944307,2.1367e-07
65,8.17891e+10,9.23241e+11,0.91862,1.4724e-07
70,3.55787e+10,7.82625e+11,0.956516,1.4153e-07
75,1.28555e+10,9.03761e+11,0.985975,7.469e-08
80,8.55167e+09,8.89627e+11,0.990479,4.79e-08
85,6.9492e+09,9.04078e+11,0.992372,2.594e-08
90,2.58358e+09,1.01734e+12,0.997467,1.963e-08
95,3.72481e+08,9.07289e+11,0.99959,4.59e-09
100,0,9.12069e+11,1,0
