ratio,success,failure,failRate,totLatency
0,1.01489e+12,0,0,1.20612e-06
0.05,9.69361e+11,0,0,1.20503e-06
0.1,1.01564e+12,0,0,1.20506e-06
0.15,1.00598e+12,1.29459e+08,0.000128673,1.20564e-06
0.2,8.53963e+11,3.35783e+07,3.9319e-05,1.20615e-06
0.25,1.01988e+12,2.16945e+08,0.000212672,1.20365e-06
0.3,1.00215e+12,3.92187e+08,0.000391192,1.20493e-06
0.35,1.01639e+12,5.67465e+06,5.58314e-06,1.20545e-06
0.4,1.01665e+12,8.76931e+08,0.000861829,1.20049e-06
0.45,1.00404e+12,5.41385e+08,0.000538915,1.20164e-06
0.5,8.63878e+11,4.44634e+09,0.00512059,1.20001e-06
0.55,8.67632e+11,1.74916e+09,0.00201196,1.20374e-06
0.6,9.5153e+11,1.48278e+10,0.015344,1.18985e-06
0.65,8.02126e+11,1.25382e+10,0.0153906,1.19581e-06
0.7,8.08939e+11,1.35983e+09,0.00167818,1.20418e-06
0.75,1.00421e+12,5.49989e+09,0.00544699,1.19814e-06
0.8,1.00954e+12,1.37972e+09,0.00136481,1.19962e-06
0.85,9.64644e+11,6.26349e+08,0.000648885,1.20386e-06
0.9,1.00414e+12,8.49847e+09,0.00839244,1.19177e-06
0.95,1.00279e+12,1.42255e+09,0.00141659,1.20357e-06
1,8.91678e+11,9.37449e+09,0.0104039,1.18666e-06
2,9.77904e+11,2.37452e+10,0.0237061,1.18364e-06
3,9.86512e+11,3.45596e+10,0.0338464,1.16244e-06
4,8.56222e+11,2.4912e+10,0.0282726,1.14939e-06
5,9.6642e+11,3.84558e+10,0.0382692,1.15269e-06
6,9.55564e+11,5.83791e+10,0.0575763,1.10754e-06
7,8.73275e+11,1.06298e+11,0.108515,1.12198e-06
8,8.94907e+11,1.23829e+11,0.121552,1.05168e-06
9,9.0153e+11,1.17706e+11,0.115484,1.04368e-06
10,8.89502e+11,1.17724e+11,0.11688,1.06245e-06
12,8.39077e+11,1.73197e+11,0.171097,9.8784e-07
14,7.06244e+11,3.12057e+11,0.306449,9.0279e-07
16,7.10165e+11,3e+11,0.296981,8.5488e-07
18,4.13363e+11,4.06276e+11,0.495677,7.3965e-07
20,4.23151e+11,4.37801e+11,0.508509,6.6953e-07
25,3.23867e+11,4.89916e+11,0.602022,6.3612e-07
30,4.35774e+11,5.79509e+11,0.570785,5.7027e-07
35,2.84692e+11,7.21595e+11,0.717087,4.8662e-07
40,2.78241e+11,6.37568e+11,0.69618,4.5417e-07
45,2.93586e+11,7.06037e+11,0.706304,4.0372e-07
50,2.07879e+11,7.97296e+11,0.793191,2.9993e-07
55,6.45334e+10,7.42066e+11,0.919993,2.5729e-07
60,1.77402e+11,8.31332e+11,0.824134,2.1747e-07
65,3.52946e+10,7.83437e+11,0.956891,1.5e-07
70,2.68808e+10,9.32734e+11,0.971988,1.017e-07
75,1.67401e+10,9.98559e+11,0.983512,8.6e-08
80,1.21224e+10,9.4547e+11,0.987341,5.501e-08
85,7.05163e+10,7.94711e+11,0.9185,3.66e-08
90,9.95411e+09,9.03229e+11,0.9891,1.82e-08
95,5.88879e+09,9.12059e+11,0.993585,7.25e-09
100,0,9.18444e+11,1,0
