ratio,success,failure,failRate,totLatency
0,9.13099e+11,0,0,1.2033e-06
0.05,9.99356e+11,2.77379e+07,2.77551e-05,1.20422e-06
0.1,1.00966e+12,0,0,1.20469e-06
0.15,1.00448e+12,7.64178e+06,7.60763e-06,1.20371e-06
0.2,9.95016e+11,6.85377e+09,0.00684098,1.20375e-06
0.25,1.01143e+12,2.13147e+07,2.10734e-05,1.20341e-06
0.3,9.03603e+11,2.64581e+08,0.000292721,1.20301e-06
0.35,1.01282e+12,1.24278e+09,0.00122554,1.20184e-06
0.4,1.01752e+12,7.05178e+08,0.000692555,1.19823e-06
0.45,9.53656e+11,3.2254e+09,0.00337074,1.19318e-06
0.5,9.90087e+11,9.49107e+09,0.00949508,1.20233e-06
0.55,1.00438e+12,1.24621e+09,0.00123924,1.20182e-06
0.6,9.91872e+11,2.99735e+09,0.0030128,1.18583e-06
0.65,1.01889e+12,5.88134e+08,0.000576896,1.19708e-06
0.7,9.07258e+11,1.15462e+09,0.00127103,1.20196e-06
0.75,1.01439e+12,5.40658e+09,0.0053016,1.18576e-06
0.8,1.01241e+12,6.74676e+09,0.00661993,1.20167e-06
0.85,9.04239e+11,7.51599e+09,0.00824343,1.18707e-06
0.9,1.0158e+12,9.67791e+08,0.000951829,1.19941e-06
0.95,1.01671e+12,2.47603e+09,0.00242943,1.1835e-06
1,1.00888e+12,8.76591e+09,0.00861391,1.1983e-06
2,8.36148e+11,1.60228e+10,0.0188023,1.17673e-06
3,9.9313e+11,1.36483e+10,0.0135564,1.17411e-06
4,7.5258e+11,4.91584e+10,0.0613148,1.12499e-06
5,9.12605e+11,4.93915e+10,0.0513427,1.12135e-06
6,9.68954e+11,4.69435e+10,0.0462089,1.11176e-06
7,9.04171e+11,1.09762e+11,0.108254,1.06886e-06
8,8.9745e+11,1.1722e+11,0.115525,1.06978e-06
9,8.12536e+11,1.99003e+11,0.196733,1.00726e-06
10,6.58651e+11,1.45259e+11,0.180691,1.03482e-06
12,6.59509e+11,1.96708e+11,0.229741,9.4942e-07
14,6.93075e+11,3.08785e+11,0.308212,9.1477e-07
16,6.72587e+11,3.38384e+11,0.334712,7.7263e-07
18,5.87611e+11,4.20705e+11,0.417235,7.5022e-07
20,5.30345e+11,4.73507e+11,0.47169,7.3569e-07
25,4.70765e+11,4.97772e+11,0.513942,6.6132e-07
30,3.02354e+11,5.15777e+11,0.630433,5.5516e-07
35,4.09927e+11,5.93753e+11,0.591576,5.2969e-07
40,3.63602e+11,6.50385e+11,0.641413,4.4457e-07
45,1.9348e+11,8.14382e+11,0.808029,3.4477e-07
50,1.33225e+11,8.7819e+11,0.868278,3.0047e-07
55,1.08453e+11,8.88517e+11,0.891217,2.6838e-07
60,8.97867e+10,8.20877e+11,0.901405,2.2815e-07
65,5.71423e+10,9.61135e+11,0.943883,1.5428e-07
70,2.22781e+10,9.88373e+11,0.977957,1.1281e-07
75,1.53842e+10,1.00058e+12,0.984858,8.49e-08
80,7.60837e+09,9.97045e+11,0.992427,4.329e-08
85,2.54399e+09,8.11096e+11,0.996873,2.958e-08
90,2.59057e+09,9.15101e+11,0.997177,1.253e-08
95,3.95695e+08,9.53986e+11,0.999585,9.29e-09
100,0,1.01452e+12,1,0
