ratio,success,failure,failRate,totLatency
0,1.01484e+12,0,0,1.20369e-06
0.05,1.00169e+12,2.22075e+08,0.00022165,1.2034e-06
0.1,1.0141e+12,3.045e+09,0.00299368,1.19318e-06
0.15,1.00414e+12,1.90809e+09,0.00189663,1.19821e-06
0.2,1.00698e+12,7.25086e+08,0.000719545,1.20414e-06
0.25,1.0013e+12,4.24117e+09,0.00421778,1.19274e-06
0.3,8.99967e+11,5.51958e+06,6.13305e-06,1.20389e-06
0.35,1.01672e+12,3.41823e+08,0.000336088,1.19868e-06
0.4,1.01003e+12,3.49481e+07,3.45998e-05,1.20275e-06
0.45,9.97571e+11,8.04942e+09,0.00800444,1.18507e-06
0.5,1.0086e+12,1.90226e+09,0.00188249,1.19732e-06
0.55,1.0168e+12,2.10839e+08,0.000207313,1.19955e-06
0.6,8.16335e+11,1.23412e+09,0.0015095,1.20003e-06
0.65,1.00865e+12,1.83649e+08,0.00018204,1.20313e-06
0.7,1.00553e+12,4.23458e+09,0.00419362,1.19742e-06
0.75,7.96724e+11,5.08478e+09,0.00634164,1.18658e-06
0.8,9.04742e+11,1.02293e+10,0.01118,1.18384e-06
0.85,1.01056e+12,8.8288e+08,0.000872888,1.2007e-06
0.9,8.0549e+11,2.17323e+09,0.00269077,1.19622e-06
0.95,8.11826e+11,4.10183e+09,0.0050272,1.19816e-06
1,1.01378e+12,3.17581e+09,0.00312286,1.19512e-06
2,9.91506e+11,1.24346e+10,0.0123858,1.19025e-06
3,8.52958e+11,8.05596e+09,0.00935636,1.18747e-06
4,8.36168e+11,8.25498e+10,0.0898533,1.12686e-06
5,9.4061e+11,7.15019e+10,0.0706462,1.12326e-06
6,9.45991e+11,6.57168e+10,0.0649563,1.09997e-06
7,7.62211e+11,1.99851e+11,0.207732,1.07331e-06
8,8.29963e+11,1.6977e+11,0.169815,1.05463e-06
9,7.69333e+11,2.3096e+11,0.230892,1.00165e-06
10,8.35363e+11,1.68131e+11,0.167546,9.5289e-07
12,8.06224e+11,1.59824e+11,0.165441,9.7408e-07
14,7.13956e+11,3.01979e+11,0.297242,8.7908e-07
16,6.95176e+11,3.06262e+11,0.305822,7.8316e-07
18,6.57023e+11,3.52771e+11,0.349349,8.1587e-07
20,4.64109e+11,4.47597e+11,0.490944,6.8925e-07
25,4.17729e+11,6.02554e+11,0.590575,6.4281e-07
30,5.13683e+11,5.06625e+11,0.496541,5.7868e-07
35,2.57588e+11,5.51614e+11,0.681677,4.9678e-07
40,2.69941e+11,7.50449e+11,0.735453,4.3884e-07
45,2.50043e+11,6.64494e+11,0.72659,3.6877e-07
50,1.97936e+11,8.229e+11,0.806104,2.943e-07
55,7.76295e+10,9.26811e+11,0.922714,2.853e-07
60,1.51909e+11,8.56207e+11,0.849314,1.9824e-07
65,1.03642e+11,8.6359e+11,0.892847,1.5657e-07
70,1.46282e+11,7.61181e+11,0.838801,1.1606e-07
75,1.05649e+10,9.05277e+11,0.988464,8.978e-08
80,8.37343e+09,1.00865e+12,0.991767,4.042e-08
85,2.05068e+09,9.48721e+11,0.997843,3.905e-08
90,1.04826e+10,8.37016e+11,0.987631,1.255e-08
95,1.6707e+09,1.01621e+12,0.998359,5.48e-09
100,0,1.00873e+12,1,0
