ratio,success,failure,failRate,totLatency
0,9.99947e+11,0,0,1.2049e-06
0.05,1.01249e+12,4.98063e+09,0.00489511,1.20499e-06
0.1,9.16096e+11,0,0,1.20508e-06
0.15,9.60109e+11,8.06612e+08,0.00083942,1.20122e-06
0.2,1.00514e+12,0,0,1.20494e-06
0.25,1.01119e+12,1.9587e+09,0.00193328,1.20504e-06
0.3,9.12166e+11,5.27934e+09,0.00575439,1.20408e-06
0.35,1.0089e+12,2.42177e+09,0.00239466,1.20509e-06
0.4,8.08154e+11,2.39359e+09,0.00295305,1.20465e-06
0.45,1.00561e+12,1.4451e+09,0.00143498,1.20362e-06
0.5,8.14744e+11,8.44048e+08,0.00103489,1.20467e-06
0.55,8.06639e+11,5.44701e+09,0.00670743,1.20385e-06
0.6,8.14773e+11,1.77225e+08,0.000217467,1.2042e-06
0.65,8.32964e+11,7.65826e+09,0.00911023,1.20213e-06
0.7,9.08686e+11,2.4125e+09,0.0026479,1.19811e-06
0.75,1.01138e+12,2.79587e+09,0.00275678,1.19961e-06
0.8,7.88075e+11,4.07523e+09,0.00514451,1.20005e-06
0.85,1.01015e+12,7.13875e+09,0.00701742,1.18429e-06
0.9,9.2705e+11,1.4897e+10,0.0158151,1.18072e-06
0.95,1.00865e+12,5.64144e+09,0.00556197,1.18499e-06
1,1.00595e+12,9.66788e+09,0.00951919,1.18339e-06
2,9.53314e+11,1.13319e+10,0.0117472,1.19086e-06
3,9.92596e+11,2.47734e+10,0.0243505,1.16797e-06
4,9.07369e+11,1.10099e+11,0.108208,1.16189e-06
5,9.69602e+11,4.38185e+10,0.0432382,1.16312e-06
6,9.34585e+11,7.82979e+10,0.077302,1.08457e-06
7,8.62729e+11,1.549e+11,0.152217,1.06869e-06
8,8.87992e+11,1.15498e+11,0.115097,1.07243e-06
9,7.55141e+11,1.10962e+11,0.128116,1.0819e-06
10,6.73934e+11,3.37747e+11,0.333848,9.8433e-07
12,5.64818e+11,2.49914e+11,0.306744,9.608e-07
14,7.6475e+11,2.50174e+11,0.246495,9.0267e-07
16,4.82926e+11,3.2069e+11,0.399058,8.8859e-07
18,4.67522e+11,4.51633e+11,0.491357,8.3432e-07
20,4.92479e+11,4.15918e+11,0.45786,7.6771e-07
25,3.05109e+11,6.06999e+11,0.66549,6.4632e-07
30,3.05149e+11,5.088e+11,0.625101,5.9456e-07
35,2.6511e+11,7.52313e+11,0.73943,4.8289e-07
40,2.59419e+11,6.49942e+11,0.714724,3.9656e-07
45,1.48942e+11,7.6449e+11,0.836943,3.4184e-07
50,2.71763e+11,7.36359e+11,0.730426,2.9432e-07
55,2.32692e+11,7.84005e+11,0.77113,2.4018e-07
60,1.51039e+11,8.50673e+11,0.849219,2.0952e-07
65,4.12977e+10,9.53988e+11,0.958507,1.4836e-07
70,2.7912e+10,7.82618e+11,0.965563,1.0342e-07
75,1.50442e+10,1.00122e+12,0.985197,7.984e-08
80,5.79185e+10,8.98043e+11,0.939413,5.722e-08
85,7.51697e+09,8.06602e+11,0.990767,4.597e-08
90,3.22418e+09,9.10711e+11,0.996472,1.929e-08
95,2.36026e+09,1.01492e+12,0.99768,6.29e-09
100,0,9.53041e+11,1,0
