ratio,success,failure,failRate,totLatency
0,1.01829e+12,0,0,1.2096e-06
0.05,1.00727e+12,1.97612e+08,0.000196146,1.20931e-06
0.1,1.00883e+12,0,0,1.20982e-06
0.15,9.98203e+11,8.77458e+07,8.78961e-05,1.20943e-06
0.2,9.99354e+11,1.61595e+09,0.00161439,1.20866e-06
0.25,1.02019e+12,5.61702e+07,5.50555e-05,1.20952e-06
0.3,8.65037e+11,4.22572e+08,0.000488263,1.20712e-06
0.35,1.0148e+12,8.45979e+07,8.33571e-05,1.20757e-06
0.4,8.03804e+11,3.33074e+09,0.00412662,1.20326e-06
0.45,9.1627e+11,172497,1.8826e-07,1.20884e-06
0.5,1.00343e+12,6.58086e+08,0.000655409,1.20745e-06
0.55,1.01226e+12,9.26107e+08,0.000914057,1.20485e-06
0.6,1.00256e+12,3.9537e+09,0.00392812,1.20562e-06
0.65,8.92581e+11,6.80206e+09,0.00756303,1.20358e-06
0.7,9.12191e+11,1.24202e+09,0.00135973,1.20686e-06
0.75,9.97656e+11,1.05371e+10,0.0104515,1.1972e-06
0.8,9.57239e+11,1.90391e+09,0.00198501,1.19837e-06
0.85,8.11434e+11,6.26191e+08,0.000771113,1.20552e-06
0.9,9.01718e+11,4.57436e+09,0.00504734,1.20114e-06
0.95,1.01691e+12,2.72051e+09,0.00266814,1.20337e-06
1,8.97616e+11,1.75525e+10,0.0191795,1.20133e-06
2,9.89368e+11,1.33193e+10,0.0132836,1.18627e-06
3,7.89492e+11,3.18285e+10,0.0387529,1.17849e-06
4,7.52776e+11,1.47299e+11,0.163652,1.14995e-06
5,9.39411e+11,6.3627e+10,0.0634343,1.10393e-06
6,8.7817e+11,9.06045e+10,0.0935248,1.14224e-06
7,8.11786e+11,1.46182e+11,0.152596,1.06922e-06
8,7.62641e+11,1.55606e+11,0.16946,1.07453e-06
9,7.59405e+11,2.33297e+11,0.235012,1.04245e-06
10,8.37991e+11,1.64419e+11,0.164023,1.00367e-06
12,8.25606e+11,1.8864e+11,0.185991,9.7607e-07
14,6.68351e+11,2.50978e+11,0.273002,9.6715e-07
16,4.51501e+11,3.55784e+11,0.440716,8.382e-07
18,6.18586e+11,2.89475e+11,0.318784,8.6752e-07
20,6.0794e+11,4.07796e+11,0.401479,7.6984e-07
25,3.597e+11,5.00079e+11,0.581637,6.691e-07
30,3.85918e+11,6.29338e+11,0.619881,5.599e-07
35,4.3383e+11,5.84811e+11,0.574109,5.0541e-07
40,2.15045e+11,7.9594e+11,0.787291,4.2938e-07
45,1.3048e+11,7.79881e+11,0.856672,3.7971e-07
50,1.77903e+11,8.21377e+11,0.821969,3.4582e-07
55,1.35522e+11,8.43797e+11,0.861616,2.6286e-07
60,1.25623e+11,8.28652e+11,0.868358,2.2757e-07
65,3.42784e+10,8.87066e+11,0.962795,1.3496e-07
70,1.35672e+10,9.9694e+11,0.986574,9.822e-08
75,1.46845e+10,9.94745e+11,0.985453,8.319e-08
80,1.2247e+10,1.00339e+12,0.987942,5.419e-08
85,8.29154e+09,9.92639e+11,0.991716,2.28e-08
90,1.38749e+09,9.93885e+11,0.998606,1.41e-08
95,5.64098e+08,9.0626e+11,0.999378,6.47e-09
100,0,1.01198e+12,1,0
