ratio,success,failure,failRate,totLatency
0,1.01389e+12,0,0,1.20908e-06
0.05,8.61164e+11,0,0,1.20766e-06
0.1,9.12256e+11,2.13313e+08,0.000233776,1.20829e-06
0.15,1.01529e+12,0,0,1.20827e-06
0.2,9.04297e+11,7.31487e+08,0.000808247,1.20718e-06
0.25,1.02072e+12,3.25291e+07,3.18677e-05,1.20768e-06
0.3,1.00635e+12,2.0937e+07,2.08044e-05,1.2081e-06
0.35,1.0181e+12,6.6334e+08,0.000651122,1.20641e-06
0.4,1.01546e+12,1.45541e+09,0.0014312,1.20557e-06
0.45,8.01207e+11,1.79735e+09,0.00223828,1.20459e-06
0.5,1.01691e+12,1.29447e+08,0.000127279,1.20718e-06
0.55,1.01479e+12,9.88526e+07,9.74028e-05,1.20754e-06
0.6,9.05989e+11,1.8313e+09,0.00201725,1.2069e-06
0.65,8.14197e+11,4.47609e+09,0.00546749,1.20007e-06
0.7,1.00281e+12,3.22521e+07,3.21608e-05,1.20766e-06
0.75,8.02633e+11,1.4628e+09,0.00181919,1.203e-06
0.8,1.01091e+12,6.51611e+09,0.00640453,1.20213e-06
0.85,9.85831e+11,8.78039e+09,0.00882796,1.18465e-06
0.9,9.46339e+11,1.80361e+10,0.0187024,1.19861e-06
0.95,9.65798e+11,3.01237e+09,0.00310935,1.20597e-06
1,8.53106e+11,4.92097e+09,0.00573521,1.20081e-06
2,1.00498e+12,1.35395e+10,0.0132934,1.19374e-06
3,7.72852e+11,4.65086e+10,0.056762,1.16689e-06
4,9.72666e+11,4.11329e+10,0.040573,1.16014e-06
5,8.07945e+11,5.58251e+10,0.0646296,1.16682e-06
6,9.04306e+11,6.47159e+10,0.0667848,1.14926e-06
7,7.28687e+11,1.22093e+11,0.143507,1.11171e-06
8,7.51576e+11,1.50828e+11,0.16714,1.01182e-06
9,7.56239e+11,2.44922e+11,0.244638,1.02486e-06
10,6.43439e+11,1.61384e+11,0.200521,1.00729e-06
12,5.89272e+11,2.18574e+11,0.270564,9.5469e-07
14,5.99493e+11,2.60021e+11,0.302521,8.9942e-07
16,6.28452e+11,3.40056e+11,0.351113,8.7893e-07
18,4.31154e+11,3.77922e+11,0.467103,7.5279e-07
20,5.04427e+11,4.9699e+11,0.496286,7.5982e-07
25,3.66015e+11,5.05041e+11,0.579803,5.9609e-07
30,4.25054e+11,5.94217e+11,0.582983,5.4052e-07
35,2.40382e+11,7.22034e+11,0.750231,4.7368e-07
40,3.93541e+11,6.07496e+11,0.606866,4.1513e-07
45,3.35797e+11,6.78717e+11,0.669007,3.7755e-07
50,1.38916e+11,7.61857e+11,0.845782,3.4648e-07
55,1.44283e+11,7.22946e+11,0.833628,2.2694e-07
60,1.49729e+11,8.57159e+11,0.851295,2.0525e-07
65,3.76538e+10,8.19125e+11,0.956052,1.837e-07
70,2.71372e+10,9.80416e+11,0.973066,1.1314e-07
75,1.5959e+10,9.45898e+11,0.983408,8.51e-08
80,9.21139e+09,9.98639e+11,0.99086,6.604e-08
85,8.34794e+09,9.04273e+11,0.990853,3.342e-08
90,4.9355e+09,9.97113e+11,0.995075,1.245e-08
95,1.09172e+09,9.18986e+11,0.998813,3.73e-09
100,0,1.00492e+12,1,0
