ratio,success,failure,failRate,totLatency
0,8.08991e+11,0,0,1.20619e-06
0.05,1.01591e+12,0,0,1.20655e-06
0.1,1.01385e+12,6.75229e+09,0.00661599,1.19805e-06
0.15,8.04657e+11,5.14142e+06,6.38954e-06,1.20679e-06
0.2,1.00892e+12,1.81694e+08,0.000180055,1.20592e-06
0.25,9.56391e+11,4.92823e+08,0.000515029,1.20193e-06
0.3,9.97453e+11,2.21379e+09,0.00221453,1.20415e-06
0.35,1.01429e+12,1.09967e+09,0.001083,1.2061e-06
0.4,1.01837e+12,9.53631e+08,0.000935554,1.20321e-06
0.45,1.01465e+12,1.08e+08,0.000106429,1.20398e-06
0.5,8.05925e+11,2.69148e+07,3.3395e-05,1.20525e-06
0.55,9.12312e+11,1.64453e+09,0.00179935,1.20131e-06
0.6,9.16389e+11,3.91316e+08,0.000426837,1.20567e-06
0.65,8.43018e+11,7.13974e+08,0.00084621,1.20571e-06
0.7,9.93843e+11,5.16996e+09,0.00517506,1.20474e-06
0.75,9.48752e+11,1.85322e+10,0.019159,1.20217e-06
0.8,9.98483e+11,2.11961e+09,0.00211833,1.20223e-06
0.85,1.00083e+12,1.03524e+10,0.0102378,1.19734e-06
0.9,8.07958e+11,1.85128e+09,0.00228607,1.2048e-06
0.95,1.01559e+12,3.00644e+09,0.00295154,1.19635e-06
1,9.81883e+11,1.69879e+10,0.0170071,1.19716e-06
2,9.61357e+11,4.0311e+10,0.0402439,1.17467e-06
3,8.11052e+11,3.11794e+10,0.03702,1.14342e-06
4,9.68734e+11,4.85813e+10,0.0477544,1.16463e-06
5,9.78008e+11,3.69899e+10,0.0364434,1.15531e-06
6,9.62384e+11,5.48396e+10,0.053911,1.15226e-06
7,8.46148e+11,1.51989e+11,0.152272,1.08512e-06
8,7.06199e+11,9.68095e+10,0.120558,1.05122e-06
9,8.98324e+11,1.21286e+11,0.118953,1.04669e-06
10,7.93637e+11,2.26264e+11,0.221849,1.00594e-06
12,6.47185e+11,3.68248e+11,0.362651,8.9589e-07
14,5.99501e+11,4.04379e+11,0.402816,8.902e-07
16,7.35119e+11,2.747e+11,0.272029,8.9267e-07
18,3.94224e+11,4.01288e+11,0.50444,7.7865e-07
20,5.63943e+11,4.37698e+11,0.436981,7.7227e-07
25,4.45193e+11,4.10621e+11,0.479802,6.8202e-07
30,3.17719e+11,6.91966e+11,0.685329,6.0362e-07
35,3.42372e+11,6.56609e+11,0.657279,5.3493e-07
40,3.61908e+11,6.21204e+11,0.631875,4.0056e-07
45,1.24236e+11,7.32072e+11,0.854917,3.2954e-07
50,1.79382e+11,6.35628e+11,0.779903,3.5778e-07
55,1.35933e+11,8.76658e+11,0.865757,2.7082e-07
60,6.72259e+10,9.37078e+11,0.933062,2.3165e-07
65,3.66656e+10,8.77261e+11,0.959881,1.4402e-07
70,3.07661e+10,7.93202e+11,0.962661,1.0821e-07
75,2.37156e+10,9.87721e+11,0.976553,8.74e-08
80,1.48014e+10,1.00521e+12,0.985489,6.584e-08
85,4.58985e+09,9.83018e+11,0.995353,2.822e-08
90,5.2443e+09,9.09399e+11,0.994266,1.512e-08
95,3.24883e+08,9.63764e+11,0.999663,7.88e-09
100,0,9.95251e+11,1,0
