ratio,success,failure,failRate,totLatency
0,1.01099e+12,0,0,1.20493e-06
0.05,1.01923e+12,153830,1.50928e-07,1.20372e-06
0.1,8.66251e+11,1.84084e+09,0.00212055,1.20318e-06
0.15,1.00594e+12,19093.4,1.89806e-08,1.20406e-06
0.2,9.17272e+11,0,0,1.20482e-06
0.25,8.42083e+11,5.95732e+06,7.07446e-06,1.20435e-06
0.3,8.11608e+11,2.95625e+08,0.000364114,1.20359e-06
0.35,9.95915e+11,4.36514e+08,0.000438112,1.20136e-06
0.4,1.00413e+12,9.19697e+09,0.00907599,1.20081e-06
0.45,1.01849e+12,0,0,1.20572e-06
0.5,9.96906e+11,2.40945e+08,0.000241634,1.20263e-06
0.55,1.01919e+12,1.10153e+09,0.00107962,1.19401e-06
0.6,9.66197e+11,9.63419e+08,0.000996132,1.20415e-06
0.65,9.56904e+11,3.04944e+09,0.00317665,1.19878e-06
0.7,9.96545e+11,1.30246e+10,0.0129011,1.18606e-06
0.75,1.00251e+12,1.39317e+09,0.00138775,1.202e-06
0.8,8.82938e+11,6.03011e+08,0.000682494,1.19828e-06
0.85,9.04877e+11,3.42704e+08,0.000378587,1.20215e-06
0.9,1.00111e+12,9.16512e+09,0.00907194,1.19648e-06
0.95,1.01818e+12,3.02662e+09,0.00296377,1.1946e-06
1,1.00423e+12,1.5972e+10,0.0156557,1.19039e-06
2,1.00132e+12,8.40358e+09,0.00832266,1.19142e-06
3,9.80142e+11,2.45928e+10,0.0244769,1.17008e-06
4,9.84732e+11,3.44086e+10,0.0337624,1.14864e-06
5,7.81981e+11,8.11965e+10,0.094067,1.12086e-06
6,9.56144e+11,5.92293e+10,0.0583326,1.12232e-06
7,8.52049e+11,1.47827e+11,0.147845,1.08253e-06
8,8.1497e+11,9.58365e+10,0.105222,1.07713e-06
9,7.97403e+11,1.96733e+11,0.197893,1.06682e-06
10,8.34861e+11,1.80056e+11,0.17741,9.5157e-07
12,6.89159e+11,3.31709e+11,0.324929,9.4692e-07
14,6.91966e+11,3.13199e+11,0.311589,8.9729e-07
16,6.44631e+11,2.73083e+11,0.297569,8.8973e-07
18,4.45146e+11,4.47665e+11,0.501411,7.9934e-07
20,6.04436e+11,4.11645e+11,0.40513,7.6597e-07
25,4.51544e+11,4.59992e+11,0.504634,6.6599e-07
30,4.36092e+11,5.81386e+11,0.571399,5.7513e-07
35,2.55069e+11,6.5535e+11,0.719834,5.0358e-07
40,3.87855e+11,6.29053e+11,0.618594,4.2875e-07
45,1.45369e+11,7.70988e+11,0.841362,3.6241e-07
50,1.31757e+11,8.79724e+11,0.869739,2.9739e-07
55,7.582e+10,7.76405e+11,0.911033,2.5541e-07
60,7.51692e+10,7.89542e+11,0.91307,2.1326e-07
65,2.80133e+10,9.85433e+11,0.972358,1.402e-07
70,2.5239e+10,8.8629e+11,0.972311,1.2023e-07
75,9.01041e+10,8.98846e+11,0.908889,7.981e-08
80,1.53651e+10,9.91671e+11,0.984742,4.845e-08
85,3.04724e+09,9.09752e+11,0.996662,3.76e-08
90,6.00924e+09,1.00961e+12,0.994083,1.85e-08
95,1.69338e+09,1.01596e+12,0.998336,8.6e-09
100,0,8.6584e+11,1,0
