ratio,success,failure,failRate,totLatency
0,7.95287e+11,0,0,1.20423e-06
0.05,1.00948e+12,0,0,1.20359e-06
0.1,8.06242e+11,1.39373e+09,0.00172569,1.20421e-06
0.15,1.01577e+12,1.19486e+08,0.000117618,1.20398e-06
0.2,8.05887e+11,0,0,1.20331e-06
0.25,1.00741e+12,85181.5,8.45552e-08,1.20365e-06
0.3,9.17612e+11,4.45629e+07,4.85616e-05,1.2037e-06
0.35,9.69175e+11,3.73899e+07,3.85776e-05,1.20368e-06
0.4,8.01446e+11,1.61618e+09,0.00201252,1.20182e-06
0.45,1.01146e+12,5.89821e+08,0.000582797,1.20032e-06
0.5,1.01203e+12,2.44613e+07,2.417e-05,1.20408e-06
0.55,9.02038e+11,3.18032e+09,0.00351332,1.19948e-06
0.6,8.14975e+11,1.10205e+09,0.00135043,1.20257e-06
0.65,1.00842e+12,8.38476e+08,0.000830787,1.20007e-06
0.7,1.01439e+12,3.58376e+09,0.00352049,1.20246e-06
0.75,1.00326e+12,3.92608e+09,0.00389806,1.19992e-06
0.8,9.99074e+11,3.89537e+09,0.00388383,1.19524e-06
0.85,9.06858e+11,1.08529e+09,0.00119533,1.20271e-06
0.9,8.11691e+11,1.24024e+09,0.00152564,1.20343e-06
0.95,1.00393e+12,1.06448e+09,0.00105919,1.19757e-06
1,8.52151e+11,7.87129e+09,0.00915243,1.18345e-06
2,1.01233e+12,7.71103e+09,0.00755953,1.18146e-06
3,8.59224e+11,3.80507e+10,0.042407,1.16573e-06
4,8.63876e+11,5.06243e+10,0.0553574,1.13471e-06
5,9.05002e+11,5.91481e+10,0.0613474,1.11653e-06
6,9.36483e+11,7.08438e+10,0.0703285,1.12152e-06
7,9.07269e+11,1.0986e+11,0.10801,1.11072e-06
8,8.59123e+11,1.59481e+11,0.156569,1.05171e-06
9,7.27502e+11,1.78526e+11,0.197043,1.09565e-06
10,7.40144e+11,1.761e+11,0.192197,1.00662e-06
12,7.78327e+11,2.34526e+11,0.23155,9.21e-07
14,7.5604e+11,2.5777e+11,0.254259,8.583e-07
16,6.55336e+11,3.59758e+11,0.354409,8.2847e-07
18,6.27335e+11,3.33032e+11,0.346776,8.0719e-07
20,4.34012e+11,3.74756e+11,0.463366,7.4726e-07
25,4.90032e+11,4.62093e+11,0.485328,6.3653e-07
30,3.06217e+11,6.97251e+11,0.694842,5.5611e-07
35,1.84477e+11,8.19033e+11,0.816169,5.0634e-07
40,2.85945e+11,6.64818e+11,0.699247,4.2369e-07
45,1.62056e+11,8.44031e+11,0.838925,3.2573e-07
50,2.25032e+11,7.93518e+11,0.779066,3.2517e-07
55,1.56583e+11,8.00568e+11,0.836407,2.8229e-07
60,4.998e+10,7.47837e+11,0.937354,2.0127e-07
65,5.01302e+10,9.67287e+11,0.950728,1.5975e-07
70,9.76773e+10,8.48687e+11,0.896787,1.1287e-07
75,1.81438e+10,8.97789e+11,0.980191,7.946e-08
80,1.46281e+10,1.00412e+12,0.985641,4.998e-08
85,6.23964e+09,1.00568e+12,0.993834,3.075e-08
90,4.51314e+09,9.97863e+11,0.995498,1.399e-08
95,1.80317e+09,1.01534e+12,0.998227,4.63e-09
100,0,1.01225e+12,1,0
