ratio,success,failure,failRate,totLatency
0,9.53383e+11,0,0,1.20473e-06
0.05,1.0056e+12,0,0,1.20406e-06
0.1,8.64772e+11,1.45797e+08,0.000168568,1.20437e-06
0.15,1.01104e+12,7.44911e+07,7.36723e-05,1.20454e-06
0.2,1.00147e+12,0,0,1.20393e-06
0.25,9.11374e+11,0,0,1.20448e-06
0.3,8.64319e+11,1.88057e+09,0.00217106,1.20434e-06
0.35,9.19621e+11,1.52589e+08,0.000165899,1.20461e-06
0.4,9.68988e+11,1.18733e+09,0.00122383,1.20398e-06
0.45,1.01875e+12,1.69659e+07,1.66534e-05,1.20493e-06
0.5,9.17288e+11,4.65126e+08,0.00050681,1.20416e-06
0.55,9.14694e+11,5.65309e+09,0.00614235,1.19187e-06
0.6,1.00642e+12,1.95371e+08,0.000194087,1.20093e-06
0.65,1.01625e+12,8.0458e+08,0.000791086,1.20336e-06
0.7,9.51455e+11,6.56864e+09,0.00685645,1.20365e-06
0.75,9.97396e+11,3.4965e+09,0.00349338,1.1998e-06
0.8,8.95802e+11,3.98066e+09,0.00442403,1.20334e-06
0.85,7.99391e+11,2.37363e+09,0.0029605,1.20246e-06
0.9,1.00955e+12,4.20342e+09,0.0041464,1.20119e-06
0.95,1.00788e+12,8.00232e+09,0.00787719,1.20091e-06
1,1.01356e+12,3.77271e+09,0.00370842,1.19897e-06
2,9.91269e+11,1.78054e+10,0.0176453,1.18462e-06
3,9.96499e+11,1.55907e+10,0.0154045,1.17018e-06
4,8.79612e+11,1.96834e+10,0.0218876,1.16309e-06
5,9.35996e+11,7.25414e+10,0.0719273,1.13114e-06
6,9.11362e+11,1.09101e+11,0.106913,1.09737e-06
7,9.64072e+11,5.56623e+10,0.0545851,1.10639e-06
8,9.1042e+11,9.52334e+10,0.094698,1.03631e-06
9,8.51341e+11,1.54864e+11,0.153909,1.04622e-06
10,7.91949e+11,2.16753e+11,0.214883,9.146e-07
12,6.40874e+11,2.68003e+11,0.294873,9.4995e-07
14,7.07243e+11,3.04621e+11,0.301049,8.0299e-07
16,5.86861e+11,3.16196e+11,0.350139,7.902e-07
18,6.8055e+11,3.32589e+11,0.328276,8.1466e-07
20,5.47252e+11,4.61136e+11,0.4573,7.4503e-07
25,3.97261e+11,5.16457e+11,0.565226,6.0378e-07
30,4.15447e+11,5.97227e+11,0.589752,5.8464e-07
35,2.18547e+11,7.94376e+11,0.784242,4.6631e-07
40,1.86469e+11,6.24948e+11,0.770193,4.0391e-07
45,2.98813e+11,7.04137e+11,0.702066,3.5533e-07
50,2.62233e+11,7.06481e+11,0.729298,3.1385e-07
55,1.14909e+11,6.99385e+11,0.858885,2.7076e-07
60,6.64632e+10,9.45723e+11,0.934337,2.0298e-07
65,4.30998e+10,8.739e+11,0.952999,1.457e-07
70,6.43106e+10,9.51649e+11,0.9367,1.0129e-07
75,6.75198e+10,8.39969e+11,0.925597,7.852e-08
80,1.23375e+10,1.0086e+12,0.987915,7.162e-08
85,5.9764e+10,9.39346e+11,0.940183,2.69e-08
90,1.1223e+10,9.03155e+11,0.987726,1.733e-08
95,1.38598e+09,9.52725e+11,0.998547,9.03e-09
100,0,9.37706e+11,1,0
