ratio,success,failure,failRate,totLatency
0,1.01571e+12,0,0,1.20466e-06
0.05,9.63991e+11,1.12276e+09,0.00116334,1.19541e-06
0.1,1.02034e+12,0,0,1.20456e-06
0.15,1.01338e+12,9.44383e+08,0.000931049,1.20273e-06
0.2,1.00771e+12,3.77191e+09,0.00372908,1.19261e-06
0.25,1.01064e+12,6.26267e+08,0.000619293,1.20299e-06
0.3,1.00915e+12,1.52576e+09,0.00150964,1.20131e-06
0.35,1.00023e+12,604395,6.04254e-07,1.20334e-06
0.4,8.08181e+11,8.48508e+08,0.0010488,1.20213e-06
0.45,1.00671e+12,8.20604e+09,0.00808541,1.1928e-06
0.5,8.13092e+11,4.75745e+09,0.00581703,1.19299e-06
0.55,1.00896e+12,5.37559e+09,0.00529962,1.19326e-06
0.6,1.01463e+12,2.21775e+09,0.00218101,1.1933e-06
0.65,9.97991e+11,1.40598e+10,0.0138924,1.17986e-06
0.7,1.01929e+12,7.15148e+08,0.000701124,1.20109e-06
0.75,9.52124e+11,8.2379e+08,0.000864465,1.20277e-06
0.8,1.00432e+12,3.72795e+09,0.0036982,1.20316e-06
0.85,1.01902e+12,4.25413e+08,0.000417301,1.20299e-06
0.9,1.01165e+12,4.87738e+09,0.00479809,1.19286e-06
0.95,9.59017e+11,7.22385e+09,0.00747624,1.1936e-06
1,9.5066e+11,1.03162e+09,0.00108399,1.20251e-06
2,1.00013e+12,1.84648e+09,0.00184285,1.19969e-06
3,9.26019e+11,4.43631e+10,0.0457172,1.15458e-06
4,8.21139e+11,3.94933e+10,0.0458887,1.16088e-06
5,8.71309e+11,9.18222e+10,0.0953372,1.11494e-06
6,9.74995e+11,3.91117e+10,0.0385676,1.11993e-06
7,6.94024e+11,1.22637e+11,0.150169,1.06203e-06
8,9.12164e+11,1.06097e+11,0.104195,1.02258e-06
9,8.40047e+11,1.70216e+11,0.168487,1.03728e-06
10,6.31658e+11,1.68451e+11,0.210535,1.00485e-06
12,5.94722e+11,2.76433e+11,0.317318,8.9003e-07
14,7.71475e+11,2.44661e+11,0.240776,8.8319e-07
16,5.71796e+11,3.36297e+11,0.370334,8.0409e-07
18,4.65553e+11,3.94918e+11,0.458955,7.5124e-07
20,3.93212e+11,6.16804e+11,0.610688,7.9031e-07
25,4.39022e+11,5.68969e+11,0.564458,6.2662e-07
30,3.79944e+11,6.38479e+11,0.626929,5.2931e-07
35,3.11022e+11,5.57954e+11,0.642082,4.5569e-07
40,2.50382e+11,7.17295e+11,0.741254,4.139e-07
45,2.79253e+11,7.09545e+11,0.717583,3.8642e-07
50,2.36276e+11,7.68346e+11,0.764811,3.5127e-07
55,2.26684e+11,7.87359e+11,0.776455,2.7835e-07
60,8.5285e+10,8.13474e+11,0.905108,2.1064e-07
65,9.03265e+10,8.23052e+11,0.901107,1.4645e-07
70,3.16313e+10,7.73545e+11,0.960715,1.1878e-07
75,1.8391e+10,7.89227e+11,0.977228,8.67e-08
80,1.16359e+10,9.9265e+11,0.988414,5.595e-08
85,3.90468e+09,9.15471e+11,0.995753,2.979e-08
90,1.62892e+09,8.52002e+11,0.998092,1.603e-08
95,7.86501e+08,1.00376e+12,0.999217,9.84e-09
100,0,1.01273e+12,1,0
