ratio,success,failure,failRate,totLatency
0,1.01872e+12,0,0,1.20442e-06
0.05,9.1875e+11,0,0,1.20465e-06
0.1,1.01403e+12,1.50579e+09,0.00148276,1.20331e-06
0.15,9.13669e+11,6.26934e+07,6.86125e-05,1.20207e-06
0.2,1.0171e+12,4.43459e+09,0.0043411,1.19547e-06
0.25,8.5692e+11,2.34107e+08,0.000273121,1.20053e-06
0.3,9.97954e+11,4.63904e+06,4.64852e-06,1.2044e-06
0.35,1.01418e+12,0,0,1.20428e-06
0.4,1.00297e+12,5.05721e+09,0.00501696,1.20365e-06
0.45,1.00156e+12,8.86789e+09,0.00877641,1.19979e-06
0.5,8.602e+11,4.21961e+08,0.000490298,1.2021e-06
0.55,1.01406e+12,1.23235e+09,0.00121379,1.20348e-06
0.6,1.01089e+12,2.73616e+09,0.00269937,1.1992e-06
0.65,8.46802e+11,5.73656e+09,0.0067288,1.19995e-06
0.7,8.07444e+11,6.25784e+08,0.000774418,1.20176e-06
0.75,9.9867e+11,1.92461e+10,0.0189073,1.19475e-06
0.8,1.01116e+12,7.60387e+09,0.00746384,1.19684e-06
0.85,9.60274e+11,2.03068e+07,2.11465e-05,1.20409e-06
0.9,9.03717e+11,1.08478e+10,0.0118612,1.19696e-06
0.95,1.01356e+12,5.09542e+09,0.00500212,1.19662e-06
1,8.97716e+11,7.18426e+09,0.00793928,1.18721e-06
2,9.72172e+11,3.07419e+10,0.0306526,1.19134e-06
3,8.72249e+11,2.84479e+10,0.0315843,1.15657e-06
4,7.19244e+11,9.77638e+10,0.119661,1.13279e-06
5,9.31222e+11,7.86134e+10,0.0778477,1.1218e-06
6,9.03008e+11,5.95929e+10,0.0619082,1.11673e-06
7,9.27805e+11,6.90734e+10,0.0692897,1.11004e-06
8,6.70183e+11,1.37849e+11,0.170598,1.06372e-06
9,8.47035e+11,1.68886e+11,0.16624,1.02951e-06
10,7.74434e+11,1.42435e+11,0.155349,1.08823e-06
12,5.54566e+11,2.46486e+11,0.307703,9.3324e-07
14,6.44928e+11,3.56056e+11,0.355706,8.7417e-07
16,7.49781e+11,2.68645e+11,0.263784,9.1648e-07
18,3.79985e+11,4.23682e+11,0.527186,7.6982e-07
20,5.08709e+11,5.00346e+11,0.495856,7.158e-07
25,4.13939e+11,4.96312e+11,0.545247,6.7408e-07
30,3.47128e+11,6.65222e+11,0.657107,5.9808e-07
35,2.25584e+11,6.93486e+11,0.754552,4.8074e-07
40,2.79099e+11,7.31313e+11,0.723777,4.3247e-07
45,1.50345e+11,6.6632e+11,0.815904,3.9339e-07
50,2.30713e+11,7.25224e+11,0.758653,3.0786e-07
55,9.44173e+10,8.23016e+11,0.897085,2.313e-07
60,5.6279e+10,7.47947e+11,0.930021,1.89e-07
65,5.72791e+10,9.59113e+11,0.943645,1.4517e-07
70,2.65396e+10,7.73333e+11,0.96682,1.0408e-07
75,1.61117e+10,9.87525e+11,0.983947,7.729e-08
80,7.90477e+09,9.0435e+11,0.991335,5.392e-08
85,5.10274e+09,9.02344e+11,0.994377,2.404e-08
90,3.334e+09,1.01432e+12,0.996724,1.1e-08
95,1.03895e+09,1.01045e+12,0.998973,4.35e-09
100,0,9.05139e+11,1,0
