ratio,success,failure,failRate,totLatency
0,9.95883e+11,0,0,1.20826e-06
0.05,9.54306e+11,1.0473e+10,0.0108554,1.19142e-06
0.1,8.37294e+11,1.77384e+09,0.00211406,1.20616e-06
0.15,1.01633e+12,130858,1.28755e-07,1.20741e-06
0.2,1.01965e+12,2.8116e+08,0.000275665,1.20707e-06
0.25,9.65337e+11,3.62077e+08,0.000374938,1.20704e-06
0.3,9.56156e+11,7.27214e+08,0.000759983,1.20612e-06
0.35,1.01368e+12,4.10561e+07,4.05005e-05,1.20781e-06
0.4,1.01149e+12,8.25151e+09,0.00809177,1.19557e-06
0.45,8.56343e+11,9.90923e+08,0.00115582,1.20556e-06
0.5,1.01903e+12,7.43857e+07,7.29915e-05,1.20689e-06
0.55,8.51973e+11,4.98549e+08,0.000584827,1.20765e-06
0.6,8.5001e+11,5.24583e+09,0.00613364,1.19381e-06
0.65,9.63428e+11,2.45083e+09,0.00253741,1.20478e-06
0.7,9.93775e+11,5.01388e+09,0.00501996,1.19885e-06
0.75,8.06845e+11,1.24247e+10,0.0151656,1.18687e-06
0.8,8.00919e+11,7.13743e+09,0.00883284,1.19717e-06
0.85,9.47779e+11,3.59946e+09,0.00378341,1.19903e-06
0.9,9.88017e+11,8.67851e+09,0.00870729,1.19709e-06
0.95,9.65227e+11,4.97046e+09,0.00512314,1.19439e-06
1,9.98816e+11,2.01922e+09,0.00201753,1.20429e-06
2,8.86407e+11,3.28466e+10,0.0357318,1.18344e-06
3,9.95517e+11,1.94478e+10,0.0191611,1.15492e-06
4,9.77872e+11,3.67948e+10,0.0362629,1.12051e-06
5,9.21923e+11,8.68796e+10,0.0861215,1.11813e-06
6,9.4869e+11,5.69201e+10,0.0566025,1.11948e-06
7,7.74956e+11,1.15532e+11,0.12974,1.07772e-06
8,8.29181e+11,1.76942e+11,0.175865,1.06608e-06
9,8.28e+11,1.72049e+11,0.172041,1.02769e-06
10,8.79595e+11,1.35202e+11,0.133231,9.9793e-07
12,6.89822e+11,3.26381e+11,0.321177,9.6016e-07
14,7.2638e+11,2.92106e+11,0.286804,9.0559e-07
16,6.15985e+11,3.01397e+11,0.328541,8.0995e-07
18,5.58285e+11,4.63707e+11,0.453729,8.0978e-07
20,4.40333e+11,3.76903e+11,0.461192,7.9596e-07
25,5.08329e+11,5.11264e+11,0.501439,6.2189e-07
30,4.19911e+11,5.70781e+11,0.576144,5.9666e-07
35,3.11197e+11,6.58681e+11,0.679138,4.97e-07
40,1.95243e+11,8.13611e+11,0.806471,4.3125e-07
45,3.48924e+11,6.52705e+11,0.651644,3.8086e-07
50,1.41073e+11,8.78279e+11,0.861605,3.0307e-07
55,1.00634e+11,9.02191e+11,0.899649,2.3923e-07
60,1.4212e+11,8.7313e+11,0.860014,1.8913e-07
65,1.7563e+10,8.94814e+11,0.98075,1.6533e-07
70,3.2107e+10,9.3754e+11,0.966888,1.1389e-07
75,1.00884e+10,9.08286e+11,0.989015,7.452e-08
80,1.02848e+10,1.00276e+12,0.989848,5.095e-08
85,8.76212e+09,9.98723e+11,0.991303,2.93e-08
90,1.1238e+10,9.94771e+11,0.988829,1.303e-08
95,5.1958e+08,7.94575e+11,0.999347,6e-09
100,0,1.00237e+12,1,0
