ratio,success,failure,failRate,totLatency
0,9.11352e+11,0,0,1.20628e-06
0.05,1.01657e+12,0,0,1.20643e-06
0.1,1.00756e+12,6.50862e+08,0.000645559,1.20648e-06
0.15,9.10795e+11,1.34529e+09,0.00147488,1.20628e-06
0.2,8.0274e+11,7.34777e+07,9.15252e-05,1.20678e-06
0.25,1.00526e+12,2.53927e+08,0.000252533,1.20277e-06
0.3,1.0194e+12,8.42223e+07,8.2613e-05,1.20683e-06
0.35,1.01843e+12,1.05094e+09,0.00103086,1.20524e-06
0.4,8.90206e+11,2.31979e+08,0.000260523,1.20582e-06
0.45,9.20492e+11,1.93633e+06,2.10357e-06,1.20648e-06
0.5,9.10093e+11,4.5625e+09,0.00498822,1.20653e-06
0.55,1.01202e+12,2.66042e+09,0.00262194,1.19863e-06
0.6,9.64162e+11,4.4347e+09,0.00457848,1.18826e-06
0.65,1.00167e+12,1.7754e+09,0.00176931,1.20669e-06
0.7,1.00313e+12,1.62759e+10,0.015966,1.18909e-06
0.75,8.56478e+11,1.50398e+10,0.0172571,1.20271e-06
0.8,9.74226e+11,8.83464e+09,0.00898686,1.19022e-06
0.85,1.01064e+12,2.83712e+08,0.000280648,1.20631e-06
0.9,1.01552e+12,8.63599e+08,0.000849681,1.20209e-06
0.95,9.07569e+11,2.19643e+09,0.00241428,1.20043e-06
1,1.0109e+12,2.40373e+09,0.00237216,1.20254e-06
2,7.84322e+11,2.49109e+10,0.0307834,1.17372e-06
3,9.16058e+11,4.51634e+10,0.0469854,1.15742e-06
4,9.64467e+11,5.50328e+10,0.0539802,1.12891e-06
5,9.45601e+11,7.05475e+10,0.0694264,1.10737e-06
6,7.47929e+11,4.88909e+10,0.0613575,1.14227e-06
7,7.39023e+11,6.79377e+10,0.0841896,1.1017e-06
8,9.00433e+11,1.16109e+11,0.11422,1.07015e-06
9,8.73144e+11,1.46074e+11,0.14332,1.02929e-06
10,8.93042e+11,1.16632e+11,0.115514,1.03282e-06
12,7.92816e+11,2.1051e+11,0.209812,9.1759e-07
14,7.79208e+11,2.31517e+11,0.22906,8.9959e-07
16,7.76724e+11,2.44061e+11,0.239092,8.5385e-07
18,5.95692e+11,4.11335e+11,0.408465,7.7793e-07
20,5.35448e+11,4.83287e+11,0.474399,7.5721e-07
25,3.26102e+11,4.79547e+11,0.595231,7.2483e-07
30,3.8671e+11,6.24092e+11,0.617422,5.9444e-07
35,3.28072e+11,6.78608e+11,0.674105,5.2765e-07
40,2.79645e+11,5.78527e+11,0.674138,4.4434e-07
45,2.26147e+11,7.42538e+11,0.766542,3.7864e-07
50,1.77825e+11,8.28841e+11,0.823353,2.8689e-07
55,9.70091e+10,8.20922e+11,0.894318,2.0141e-07
60,3.24996e+10,7.84303e+11,0.960211,2.0437e-07
65,1.05644e+11,9.06714e+11,0.895646,1.471e-07
70,2.62551e+10,9.8071e+11,0.973926,1.1549e-07
75,1.85724e+10,9.32638e+11,0.980475,7.726e-08
80,2.9283e+10,9.16626e+11,0.969042,6.125e-08
85,7.65221e+09,1.01398e+12,0.99251,2.942e-08
90,4.14833e+09,1.00332e+12,0.995882,1.28e-08
95,4.44295e+08,7.91418e+11,0.999439,5.75e-09
100,0,8.45684e+11,1,0
