ratio,success,failure,failRate,totLatency
0,1.02125e+12,0,0,1.20521e-06
0.05,9.98404e+11,0,0,1.20551e-06
0.1,9.51632e+11,0,0,1.20432e-06
0.15,1.01391e+12,45174.3,4.45545e-08,1.20425e-06
0.2,1.01104e+12,2.98947e+08,0.000295596,1.20219e-06
0.25,1.01255e+12,6.4382e+06,6.35839e-06,1.20437e-06
0.3,9.9819e+11,5.3855e+09,0.00536631,1.19634e-06
0.35,9.07677e+11,7.84173e+08,0.000863188,1.20409e-06
0.4,1.00306e+12,9.16954e+08,0.000913327,1.2053e-06
0.45,9.11592e+11,4.44412e+07,4.87488e-05,1.20425e-06
0.5,1.01728e+12,2.97648e+08,0.000292506,1.19919e-06
0.55,1.00476e+12,2.87588e+08,0.000286143,1.20262e-06
0.6,9.06828e+11,5.2345e+09,0.00573919,1.18781e-06
0.65,9.96983e+11,1.05848e+09,0.00106055,1.19848e-06
0.7,9.95372e+11,6.15926e+08,0.000618407,1.2032e-06
0.75,1.0178e+12,8.71004e+08,0.000855042,1.20262e-06
0.8,9.05171e+11,2.97091e+09,0.00327141,1.18564e-06
0.85,8.62062e+11,2.1411e+09,0.00247754,1.19942e-06
0.9,8.59251e+11,3.6538e+09,0.0042343,1.1925e-06
0.95,7.89314e+11,1.25719e+10,0.0156779,1.19353e-06
1,9.8575e+11,2.13495e+10,0.021199,1.17838e-06
2,9.56256e+11,6.06908e+10,0.0596794,1.1548e-06
3,8.02396e+11,1.52935e+10,0.0187033,1.16166e-06
4,9.12861e+11,3.36066e+10,0.0355074,1.15156e-06
5,7.74519e+11,3.76367e+10,0.0463417,1.127e-06
6,7.91196e+11,6.54751e+10,0.0764297,1.11763e-06
7,8.74167e+11,1.35942e+11,0.134582,1.08709e-06
8,8.56733e+11,1.1061e+11,0.114344,1.09281e-06
9,8.14713e+11,1.51777e+11,0.157039,9.7724e-07
10,6.90951e+11,1.21739e+11,0.149797,1.01106e-06
12,7.09292e+11,3.08574e+11,0.303158,9.2529e-07
14,6.88527e+11,3.0688e+11,0.308296,8.5603e-07
16,6.91521e+11,3.12213e+11,0.311051,8.6576e-07
18,4.72511e+11,4.39021e+11,0.48163,8.2009e-07
20,6.17276e+11,3.79108e+11,0.380484,7.7454e-07
25,4.13822e+11,5.01235e+11,0.547764,6.431e-07
30,2.6933e+11,6.34927e+11,0.702153,5.0427e-07
35,4.73924e+11,5.44598e+11,0.534694,4.7967e-07
40,1.79701e+11,7.21485e+11,0.800595,4.7622e-07
45,3.46722e+11,6.49621e+11,0.652005,3.1943e-07
50,2.2396e+11,7.95518e+11,0.780319,3.1846e-07
55,2.81767e+11,7.2766e+11,0.720864,2.7504e-07
60,7.04319e+10,9.37411e+11,0.930116,1.6467e-07
65,5.05765e+10,9.62335e+11,0.950068,1.5578e-07
70,2.23665e+10,9.94945e+11,0.978014,1.2426e-07
75,7.7821e+10,9.23368e+11,0.922271,7.609e-08
80,1.27345e+10,1.00417e+12,0.987477,4.426e-08
85,8.19217e+09,8.36798e+11,0.990305,3.614e-08
90,3.22505e+09,9.14271e+11,0.996485,1.111e-08
95,1.25504e+09,9.52566e+11,0.998684,4.83e-09
100,0,1.01327e+12,1,0
