ratio,success,failure,failRate,totLatency
0,9.6512e+11,0,0,1.20886e-06
0.05,8.55564e+11,1.39889e+08,0.000163479,1.20806e-06
0.1,7.7222e+11,2.65516e+10,0.0332405,1.20822e-06
0.15,1.01102e+12,8.28555e+09,0.00812866,1.20862e-06
0.2,1.01927e+12,2.65929e+08,0.000260832,1.20666e-06
0.25,9.90203e+11,5.65151e+09,0.00567504,1.20814e-06
0.3,8.14838e+11,1.1499e+08,0.0001411,1.20622e-06
0.35,1.01272e+12,4.7391e+09,0.00465778,1.20693e-06
0.4,1.01875e+12,0,0,1.20912e-06
0.45,1.00843e+12,1.24365e+08,0.000123311,1.20839e-06
0.5,9.06413e+11,8.2623e+08,0.000910708,1.20652e-06
0.55,1.01334e+12,1.3166e+09,0.00129758,1.20745e-06
0.6,1.01371e+12,9.34274e+08,0.000920786,1.20236e-06
0.65,1.01684e+12,2.06367e+09,0.00202538,1.20701e-06
0.7,1.01373e+12,5.94597e+09,0.00583125,1.20482e-06
0.75,1.01275e+12,3.7485e+09,0.00368768,1.2001e-06
0.8,8.4395e+11,2.13314e+10,0.0246526,1.18785e-06
0.85,1.0106e+12,9.15261e+09,0.0089753,1.19988e-06
0.9,1.00432e+12,2.14831e+09,0.0021345,1.20604e-06
0.95,1.00855e+12,6.10947e+09,0.00602124,1.2048e-06
1,9.90876e+11,1.71369e+10,0.0170007,1.17565e-06
2,9.84518e+11,2.62493e+10,0.0259697,1.17996e-06
3,7.93425e+11,2.29156e+10,0.0280712,1.17874e-06
4,8.13144e+11,5.21182e+10,0.060234,1.13282e-06
5,8.53486e+11,6.20203e+10,0.0677443,1.10525e-06
6,9.62299e+11,5.32374e+10,0.052423,1.13678e-06
7,7.61133e+11,5.11521e+10,0.0629731,1.09304e-06
8,9.01259e+11,1.17936e+11,0.115715,1.05702e-06
9,8.87259e+11,1.15289e+11,0.114996,9.8857e-07
10,7.71318e+11,1.38893e+11,0.152594,1.00457e-06
12,5.91883e+11,2.70385e+11,0.313574,9.2336e-07
14,6.95717e+11,3.20275e+11,0.315234,8.5416e-07
16,7.43273e+11,2.56875e+11,0.256837,8.7192e-07
18,5.51752e+11,3.99146e+11,0.419757,7.1208e-07
20,5.09069e+11,5.08185e+11,0.499566,7.6643e-07
25,4.52507e+11,5.45074e+11,0.546396,6.3327e-07
30,3.18578e+11,6.89399e+11,0.683944,5.6512e-07
35,4.46974e+11,5.65392e+11,0.558486,5.4982e-07
40,2.51739e+11,7.57241e+11,0.750501,3.4557e-07
45,1.76957e+11,7.35457e+11,0.806056,3.4704e-07
50,8.31558e+10,8.16296e+11,0.907548,2.9543e-07
55,5.38214e+10,9.65521e+11,0.9472,2.4439e-07
60,1.15481e+11,9.0445e+11,0.886776,2.3568e-07
65,2.56671e+10,9.87804e+11,0.974674,1.2438e-07
70,2.37734e+10,9.80344e+11,0.976324,9.979e-08
75,6.85662e+10,9.27863e+11,0.931188,7.357e-08
80,1.41434e+10,9.96914e+11,0.986011,5.252e-08
85,5.87041e+09,9.10834e+11,0.993596,3.168e-08
90,7.91624e+09,1.00454e+12,0.992181,9.94e-09
95,1.1361e+09,9.09741e+11,0.998753,3.95e-09
100,0,9.56543e+11,1,0
