ratio,success,failure,failRate,totLatency
0,1.01175e+12,0,0,1.20644e-06
0.05,9.65518e+11,0,0,1.20646e-06
0.1,1.01059e+12,0,0,1.20572e-06
0.15,8.65179e+11,1.52525e+09,0.00175982,1.19546e-06
0.2,1.0037e+12,9.15413e+06,9.12029e-06,1.20548e-06
0.25,8.12658e+11,7.62627e+08,0.000937555,1.2045e-06
0.3,8.01191e+11,3.69189e+08,0.000460588,1.20467e-06
0.35,9.97772e+11,3.93351e+08,0.000394074,1.20421e-06
0.4,1.01861e+12,1.80029e+09,0.00176428,1.20444e-06
0.45,1.00051e+12,1.38165e+10,0.0136213,1.1948e-06
0.5,1.0164e+12,2.29763e+09,0.00225546,1.20085e-06
0.55,1.01068e+12,3.88314e+09,0.0038274,1.19368e-06
0.6,1.01111e+12,1.32212e+09,0.00130588,1.19789e-06
0.65,1.01686e+12,3.65625e+08,0.000359434,1.20173e-06
0.7,8.1317e+11,5.27961e+09,0.00645075,1.19306e-06
0.75,1.00206e+12,5.30238e+09,0.00526362,1.19812e-06
0.8,9.93573e+11,5.03576e+09,0.00504278,1.19193e-06
0.85,8.03354e+11,7.90275e+09,0.00974137,1.18809e-06
0.9,8.0317e+11,3.16613e+09,0.00392657,1.20031e-06
0.95,9.95159e+11,8.30119e+09,0.00827257,1.19601e-06
1,1.00122e+12,1.1653e+10,0.0115048,1.20107e-06
2,9.95467e+11,2.17726e+10,0.0214036,1.18552e-06
3,8.28062e+11,2.26204e+10,0.0265909,1.15906e-06
4,9.91744e+11,2.52725e+10,0.0248496,1.15793e-06
5,7.78972e+11,3.55034e+10,0.0435905,1.151e-06
6,8.79484e+11,6.94862e+10,0.0732228,1.11545e-06
7,8.65877e+11,1.52757e+11,0.149963,1.08138e-06
8,8.45337e+11,1.70839e+11,0.168119,1.05055e-06
9,7.76586e+11,1.3545e+11,0.148514,1.0473e-06
10,8.35134e+11,1.74033e+11,0.172452,1.01466e-06
12,7.57272e+11,2.49398e+11,0.247746,9.1888e-07
14,6.38299e+11,2.27732e+11,0.26296,8.971e-07
16,6.19604e+11,4.00357e+11,0.392522,8.4795e-07
18,6.52772e+11,3.6014e+11,0.355549,7.4079e-07
20,5.32979e+11,4.8433e+11,0.47609,7.3306e-07
25,4.47516e+11,5.6143e+11,0.556452,6.0802e-07
30,4.31382e+11,5.74245e+11,0.571032,5.7284e-07
35,3.64173e+11,6.42117e+11,0.638103,5.0108e-07
40,1.90194e+11,8.28869e+11,0.813364,3.9708e-07
45,2.10242e+11,7.95608e+11,0.790981,3.9236e-07
50,1.50455e+11,8.61242e+11,0.851285,3.0692e-07
55,1.86358e+11,8.10664e+11,0.813086,2.3089e-07
60,5.56374e+10,7.60964e+11,0.931867,2.0473e-07
65,2.34997e+10,9.8625e+11,0.976727,1.3112e-07
70,2.43013e+10,9.92728e+11,0.976106,9.792e-08
75,1.48595e+10,9.41236e+11,0.984458,7.026e-08
80,6.37918e+09,9.98759e+11,0.993653,5.012e-08
85,5.66637e+09,9.84833e+11,0.994279,2.577e-08
90,5.83189e+09,8.02148e+11,0.992782,1.476e-08
95,4.05147e+09,9.98718e+11,0.99596,1.265e-08
100,0,9.76568e+11,1,0
