ratio,success,failure,failRate,totLatency
0,9.08944e+11,0,0,1.20592e-06
0.05,9.99985e+11,0,0,1.20582e-06
0.1,8.57195e+11,3.05529e+07,3.56416e-05,1.20733e-06
0.15,9.09592e+11,2.29087e+07,2.51851e-05,1.20768e-06
0.2,1.01626e+12,3.20613e+09,0.00314491,1.20512e-06
0.25,1.01825e+12,0,0,1.20743e-06
0.3,9.02459e+11,3.97609e+09,0.00438652,1.1986e-06
0.35,1.01846e+12,2.7453e+08,0.00026948,1.20558e-06
0.4,9.93094e+11,1.14596e+10,0.0114077,1.19366e-06
0.45,1.01673e+12,0,0,1.20636e-06
0.5,9.06735e+11,2.7631e+09,0.00303805,1.20493e-06
0.55,9.0554e+11,3.7105e+08,0.000409587,1.20396e-06
0.6,8.4708e+11,1.88043e+09,0.00221498,1.20579e-06
0.65,8.04285e+11,5.24367e+09,0.00647743,1.19839e-06
0.7,9.03785e+11,6.59485e+08,0.000729161,1.20434e-06
0.75,1.00875e+12,2.35374e+09,0.00232789,1.20125e-06
0.8,9.91059e+11,7.40351e+09,0.00741491,1.19809e-06
0.85,1.01975e+12,6.39691e+08,0.000626909,1.20408e-06
0.9,9.66765e+11,3.58515e+08,0.000370702,1.20631e-06
0.95,8.0226e+11,2.41758e+09,0.00300441,1.20151e-06
1,1.01351e+12,3.93159e+09,0.0038642,1.20038e-06
2,9.662e+11,3.22579e+10,0.0323077,1.17514e-06
3,8.91028e+11,2.40305e+10,0.0262612,1.17436e-06
4,9.2247e+11,4.31528e+10,0.0446891,1.15626e-06
5,9.7726e+11,4.09503e+10,0.0402179,1.15243e-06
6,9.01617e+11,1.15687e+11,0.113719,1.08341e-06
7,8.82175e+11,1.12413e+11,0.113024,1.06731e-06
8,9.15165e+11,8.60343e+10,0.0859312,1.02252e-06
9,7.88368e+11,2.23024e+11,0.220512,9.6118e-07
10,7.30285e+11,2.87309e+11,0.282341,9.8939e-07
12,8.22578e+11,1.97059e+11,0.193263,9.513e-07
14,7.77752e+11,2.38008e+11,0.234315,9.2316e-07
16,7.67725e+11,2.48329e+11,0.244405,8.8663e-07
18,5.69372e+11,4.52109e+11,0.442601,8.1274e-07
20,4.81393e+11,4.23938e+11,0.468268,7.3622e-07
25,4.28799e+11,5.89941e+11,0.579089,6.4181e-07
30,2.74165e+11,5.42206e+11,0.664166,5.6746e-07
35,2.42327e+11,6.60391e+11,0.731558,4.6246e-07
40,2.97696e+11,6.13804e+11,0.6734,3.8375e-07
45,3.61528e+11,6.46751e+11,0.64144,3.945e-07
50,1.83008e+11,7.76346e+11,0.809238,2.7999e-07
55,8.69915e+10,9.21222e+11,0.913717,2.1607e-07
60,5.43837e+10,8.65742e+11,0.940895,2.0824e-07
65,5.20583e+10,9.68959e+11,0.949013,1.6582e-07
70,2.38961e+10,9.77012e+11,0.976126,1.2084e-07
75,1.18071e+10,8.29164e+11,0.98596,7.651e-08
80,9.24744e+09,7.44173e+11,0.987726,4.317e-08
85,2.66616e+09,9.10591e+11,0.997081,2.434e-08
90,6.03971e+08,8.06741e+11,0.999252,9.31e-09
95,6.97394e+07,9.9973e+11,0.99993,5.17e-09
100,0,8.12244e+11,1,0
