ratio,success,failure,failRate,totLatency
0,1.01484e+12,0,0,1.20495e-06
0.05,8.13451e+11,7.72951e+07,9.50121e-05,1.20468e-06
0.1,1.01033e+12,7.26505e+07,7.19024e-05,1.2041e-06
0.15,8.57973e+11,0,0,1.20421e-06
0.2,1.01648e+12,0,0,1.20518e-06
0.25,1.01803e+12,2.95353e+07,2.90114e-05,1.20534e-06
0.3,8.18768e+11,3.2839e+08,0.000400918,1.20417e-06
0.35,9.13936e+11,5.18233e+08,0.000566713,1.20414e-06
0.4,1.00316e+12,5.31637e+09,0.00527169,1.18624e-06
0.45,9.70196e+11,5.07686e+09,0.00520558,1.1985e-06
0.5,1.01164e+12,1.20077e+09,0.00118555,1.19975e-06
0.55,1.00852e+12,0,0,1.20522e-06
0.6,9.98696e+11,4.0185e+09,0.00400762,1.19296e-06
0.65,7.97575e+11,8.02552e+08,0.00100523,1.19734e-06
0.7,9.15471e+11,2.98804e+08,0.000326287,1.20468e-06
0.75,9.47263e+11,1.21603e+10,0.0126746,1.17783e-06
0.8,1.01363e+12,1.689e+09,0.00166352,1.19943e-06
0.85,1.00661e+12,2.01684e+09,0.00199959,1.19308e-06
0.9,8.65607e+11,4.24626e+09,0.00488158,1.19214e-06
0.95,1.00594e+12,6.23274e+09,0.00615781,1.19549e-06
1,9.86195e+11,1.9756e+10,0.0196392,1.16371e-06
2,9.34156e+11,2.25316e+10,0.0235517,1.18613e-06
3,9.95083e+11,2.0993e+10,0.0206609,1.1556e-06
4,8.48291e+11,1.15973e+11,0.120271,1.14022e-06
5,9.12047e+11,4.75545e+10,0.0495566,1.11811e-06
6,7.98683e+11,1.12291e+11,0.123265,1.10744e-06
7,8.85541e+11,1.19158e+11,0.118601,1.09881e-06
8,9.10278e+11,1.07512e+11,0.105633,1.06045e-06
9,8.76587e+11,1.38668e+11,0.136584,1.03422e-06
10,6.19745e+11,1.83589e+11,0.228534,9.6258e-07
12,7.72618e+11,2.3084e+11,0.230044,9.6312e-07
14,7.68868e+11,2.21178e+11,0.223402,8.9461e-07
16,4.5985e+11,3.49778e+11,0.432023,7.6811e-07
18,5.98839e+11,3.20223e+11,0.348423,8.1332e-07
20,4.46438e+11,5.68617e+11,0.560183,7.793e-07
25,3.57447e+11,6.55443e+11,0.647102,6.3769e-07
30,2.8319e+11,7.16273e+11,0.716658,5.7611e-07
35,2.86135e+11,5.22134e+11,0.64599,5.0417e-07
40,2.52003e+11,7.08415e+11,0.737611,4.7949e-07
45,1.74509e+11,8.33367e+11,0.826855,3.6033e-07
50,1.94697e+11,7.61747e+11,0.796437,2.8333e-07
55,1.60904e+11,7.93781e+11,0.831458,2.454e-07
60,6.2383e+10,7.3812e+11,0.92207,2.134e-07
65,5.07445e+10,8.12632e+11,0.941226,1.526e-07
70,3.19728e+10,9.862e+11,0.968598,1.0885e-07
75,1.43195e+10,1.00074e+12,0.985893,7.554e-08
80,1.0824e+10,8.06627e+11,0.986759,4.772e-08
85,3.17245e+09,1.00926e+12,0.996866,2.956e-08
90,2.30673e+09,1.01622e+12,0.997735,1.143e-08
95,1.01888e+09,9.60083e+11,0.99894,4.81e-09
100,0,8.09206e+11,1,0
